150940,2010,1,28.6640382318,0.0351851851852,0.0703703703704
150940,2010,2,36.1234355045,0.0349808429118,0.0699616858237
150940,2010,3,41.6677419355,0.0659677419355,0.131935483871
150940,2010,4,52.0022222222,0.0940555555555,0.282166666667
150940,2010,5,60.5707885304,0.0351612903226,0.105483870968
150940,2010,6,68.3733333333,0.103,0.206
150940,2010,7,71.9497960697,0.0668965517241,0.200689655172
150940,2010,8,71.2358678956,0.0394662058372,0.118398617512
150940,2010,9,64.7755555556,0.0164320987654,0.0492962962963
150940,2010,10,47.1139784946,0.139139784946,0.417419354838
150940,2010,11,39.041302682,0.0958160919539,0.287448275862
150940,2010,12,33.8780017921,0.0227016129032,0.0681048387097
