726545,1970,1,13.0779109063,0.0,0.0
726545,1970,2,21.5753342716,0.0,0.0
726545,1970,3,34.7371274962,0.00395238095239,0.0276666666667
726545,1970,4,49.4019047619,0.0,0.0
726545,1970,5,62.3037756237,0.0,0.0
726545,1970,6,72.9216483516,0.0,0.0
726545,1970,7,79.3954870491,0.0,0.0
726545,1970,8,75.4074807988,0.00842857142857,0.059
726545,1970,9,65.1147619048,0.0,0.0
726545,1970,10,52.0884792627,0.0,0.0
726545,1970,11,33.7330706076,0.0,0.0
726545,1970,12,22.1907834101,0.0,0.0
726545,1980,1,20.244365814,0.0,0.0
726545,1980,2,21.3539842554,0.0,0.0
726545,1980,3,36.5870648476,0.0,0.0
726545,1980,4,51.0620152567,0.0,0.0
726545,1980,5,62.8307465761,0.0,0.0
726545,1980,6,72.4551984849,0.0,0.0
726545,1980,7,78.9975307692,0.0,0.0
726545,1980,8,75.2399667114,0.0,0.0
726545,1980,9,63.9826190195,0.0,0.0
726545,1980,10,50.761648432,0.0,0.0
726545,1980,11,35.4198057571,0.0,0.0
726545,1980,12,20.4675366892,0.0,0.0
726545,1990,1,17.0873455691,0.0,0.0
726545,1990,2,25.1925024556,0.0,0.0
726545,1990,3,33.5747513639,0.000709677419355,0.00709677419355
726545,1990,4,45.5852139899,0.00863333333333,0.0863333333333
726545,1990,5,59.1130222348,0.00887096774194,0.0887096774194
726545,1990,6,68.4940040568,0.0067,0.067
726545,1990,7,71.9665187245,0.0,0.0
726545,1990,8,71.1751935484,0.0,0.0
726545,1990,9,62.7038435505,0.00985185185185,0.0985185185185
726545,1990,10,48.812259733,0.000620689655172,0.00620689655172
726545,1990,11,32.6875455487,6.66666666667e-05,0.000666666666667
726545,1990,12,23.0556962792,6.45161290323e-05,0.000645161290323
726545,2000,1,20.8762795699,0.00697741935483,0.0697741935483
726545,2000,2,22.9464655172,0.00897536945812,0.0897536945812
726545,2000,3,33.8641935484,0.0253548387097,0.253548387097
726545,2000,4,47.9916904762,0.0611523809523,0.611523809523
726545,2000,5,59.3122580645,0.0874838709677,0.874838709677
726545,2000,6,69.389,0.1181,1.181
726545,2000,7,75.7307982944,0.0512302558399,0.512302558399
726545,2000,8,72.0525806451,0.0922580645162,0.922580645162
726545,2000,9,63.878,0.0688,0.688
726545,2000,10,49.0667741936,0.0576774193548,0.576774193548
726545,2000,11,35.939045977,0.0197643678161,0.197643678161
726545,2000,12,21.7652169077,0.00751724137931,0.0751724137931
726545,2010,1,18.8617511521,0.00829493087557,0.058064516129
726545,2010,2,21.3580928923,0.0188194933146,0.131736453202
726545,2010,3,36.8147465438,0.0220568356375,0.154397849462
726545,2010,4,48.4633333333,0.0761428571428,0.533
726545,2010,5,59.5539170507,0.13797235023,0.965806451613
726545,2010,6,70.9052380952,0.121619047619,0.851333333333
726545,2010,7,76.0874961598,0.100397849462,0.702784946236
726545,2010,8,72.697235023,0.105253456221,0.736774193548
726545,2010,9,64.3504761905,0.059619047619,0.417333333333
726545,2010,10,51.5253456221,0.0551612903226,0.386129032258
726545,2010,11,35.9280952381,0.0175238095238,0.122666666667
726545,2010,12,22.7419354839,0.0170046082949,0.119032258065
