945953,2000,1,85.4124301075,0.0,0.0
945953,2000,2,85.3351851852,0.0,0.0
945953,2000,3,84.2007526882,0.0,0.0
945953,2000,4,83.3696190476,0.0,0.0
945953,2000,5,78.1980645161,0.0,0.0
945953,2000,6,72.6058062397,0.0,0.0
945953,2000,7,71.7761505376,0.0,0.0
945953,2000,8,75.2091474654,0.0,0.0
945953,2000,9,81.7269565217,0.0,0.0
945953,2000,10,86.0853615128,0.0,0.0
945953,2000,11,89.0134740741,0.0,0.0
945953,2000,12,87.2983622829,0.0,0.0
945953,2010,1,85.0271889401,0.0,0.0
945953,2010,2,85.1400754555,0.0,0.0
945953,2010,3,85.1943609301,0.0,0.0
945953,2010,4,83.3947619048,0.0,0.0
945953,2010,5,77.8253456221,0.0,0.0
945953,2010,6,73.7628571429,0.0,0.0
945953,2010,7,73.2201700302,0.0,0.0
945953,2010,8,75.3562211982,0.0,0.0
945953,2010,9,81.1803284072,0.0,0.0
945953,2010,10,86.0506912442,0.0,0.0
945953,2010,11,88.1921212121,0.0,0.0
945953,2010,12,87.4105990783,0.0,0.0
