720322,2000,1,27.720167264,0.0,0.0
720322,2000,2,31.5029843094,0.0,0.0
720322,2000,3,36.4509677419,0.0,0.0
720322,2000,4,43.9184597701,0.0,0.0
720322,2000,5,53.5984582124,0.0,0.0
720322,2000,6,59.7152777778,0.0,0.0
720322,2000,7,68.107655914,0.0,0.0
720322,2000,8,64.1035764376,0.0,0.0
720322,2000,9,55.7206666667,0.0,0.0
720322,2000,10,44.2082997312,0.0,0.0
720322,2000,11,37.1916666667,0.0,0.0
720322,2000,12,27.3188172043,0.0,0.0
720322,2010,1,30.2521044547,0.0,0.0
720322,2010,2,32.1937895848,0.0,0.0
720322,2010,3,37.7419354839,0.0,0.0
720322,2010,4,44.500952381,0.0,0.0
720322,2010,5,52.8097597103,0.0,0.0
720322,2010,6,58.5344557823,0.0,0.0
720322,2010,7,66.9104567433,0.0,0.0
720322,2010,8,65.2025107262,0.0,0.0
720322,2010,9,55.8433333334,0.0,0.0
720322,2010,10,45.4299539171,0.0,0.0
720322,2010,11,34.7965188834,0.0,0.0
720322,2010,12,29.3677419355,0.0,0.0
