727700,2010,1,25.6715053764,0.00172043010753,0.0103225806452
727700,2010,2,26.492179803,0.0040763546798,0.0244581280788
727700,2010,3,36.5177419355,0.0140322580645,0.0841935483871
727700,2010,4,41.9261111111,0.0296111111111,0.177666666667
727700,2010,5,49.9247311828,0.0659677419355,0.395806451613
727700,2010,6,59.4,0.0510555555555,0.306333333333
727700,2010,7,66.8860215054,0.0274731182796,0.164838709677
727700,2010,8,64.6110599078,0.0327188940092,0.229032258064
727700,2010,9,56.6895238095,0.0371428571429,0.26
727700,2010,10,45.5442396314,0.0247465437788,0.173225806452
727700,2010,11,30.9895238095,0.0155238095238,0.108666666667
727700,2010,12,22.3575200546,0.0087072879331,0.0609510155317
