957490,2000,1,70.6885304659,0.0356989247312,0.107096774193
957490,2000,2,69.3317901235,0.172469135802,0.517407407407
957490,2000,3,67.8989247312,0.0240860215054,0.0722580645162
957490,2000,4,64.8349382716,0.0703333333332,0.211
957490,2000,5,60.8611790879,0.00559139784947,0.0167741935484
957490,2000,6,58.6911111111,0.0882222222223,0.264666666667
957490,2000,7,55.0292114696,0.0582795698925,0.174838709678
957490,2000,8,57.6565909996,0.0209677419355,0.0629032258065
957490,2000,9,60.7355555556,0.0395555555556,0.118666666667
957490,2000,10,62.9681787634,0.0880645161293,0.352258064517
957490,2000,11,66.2475,0.0250833333333,0.100333333333
957490,2000,12,67.7775633641,0.0939256912443,0.375702764977
957490,2010,1,70.8157706093,0.139291688001,0.97504181601
957490,2010,2,70.9057002111,0.199855735398,1.39899014778
957490,2010,3,69.300921659,0.182304147465,1.27612903226
957490,2010,4,65.389047619,0.144333333333,1.01033333333
957490,2010,5,61.1032258064,0.0786175115207,0.550322580645
957490,2010,6,57.238974359,0.166010989011,1.16207692308
957490,2010,7,55.9140245776,0.106043010753,0.742301075269
957490,2010,8,57.0870967742,0.127096774193,0.889677419354
957490,2010,9,60.1651395731,0.0893087027914,0.62516091954
957490,2010,10,63.4101382488,0.0858064516129,0.60064516129
957490,2010,11,65.4040777231,0.127035577449,0.889249042145
957490,2010,12,68.2750039727,0.106256157635,0.743793103448
