720443,2010,1,39.2725806452,0.0859677419355,0.171935483871
720443,2010,2,41.210406404,0.0489285714285,0.0978571428571
720443,2010,3,51.5822580645,0.11,0.22
720443,2010,4,59.8433333334,0.0723333333331,0.144666666666
720443,2010,5,72.1612903226,0.0583870967742,0.0583870967742
720443,2010,6,76.6466666667,0.0406666666667,0.0406666666667
720443,2010,7,83.7612903226,0.117741935484,0.117741935484
720443,2010,8,77.1483870968,0.178387096774,0.178387096774
720443,2010,9,70.0166666667,0.151333333333,0.151333333333
720443,2010,10,54.8480938416,0.0411290322581,0.0822580645161
720443,2010,11,48.1729761905,0.0155,0.031
720443,2010,12,44.0693548388,0.061612903226,0.123225806452
