722160,1970,1,46.9050691244,0.00198156682027,0.0138709677419
722160,1970,2,49.3307529908,0.00169071076707,0.0118349753695
722160,1970,3,59.7709677419,0.000552995391706,0.00387096774194
722160,1970,4,65.829047619,0.00357142857143,0.025
722160,1970,5,72.8514285714,0.00479262672811,0.0335483870968
722160,1970,6,77.7590476191,0.0,0.0
722160,1970,7,79.6105990783,0.0,0.0
722160,1970,8,79.1041474654,0.000829493087557,0.0058064516129
722160,1970,9,75.7366666667,0.0,0.0
722160,1970,10,64.6862211982,0.00142857142857,0.01
722160,1970,11,57.2842857143,0.0,0.0
722160,1970,12,49.1064516129,4.60829493087e-05,0.000322580645161
722160,1980,1,46.3403225806,0.0980645161291,0.980645161291
722160,1980,2,51.3388054187,0.131674876847,1.31674876847
722160,1980,3,58.2996774194,0.107806451613,1.07806451613
722160,1980,4,65.2516666667,0.0738333333334,0.738333333334
722160,1980,5,73.4145161291,0.074935483871,0.74935483871
722160,1980,6,79.618,0.128633333333,1.28633333333
722160,1980,7,81.2419354839,0.15035483871,1.5035483871
722160,1980,8,80.4690322581,0.102,1.02
722160,1980,9,76.001,0.0815,0.815
722160,1980,10,66.5351612903,0.0637741935484,0.637741935484
722160,1980,11,58.903,0.0869666666666,0.869666666666
722160,1980,12,50.1387096774,0.0970322580645,0.970322580645
722160,1990,1,50.5446666667,0.108290322581,1.08290322581
722160,1990,2,54.0336699507,0.0607118226601,0.607118226601
722160,1990,3,59.3374193548,0.122129032258,1.22129032258
722160,1990,4,65.8313333333,0.0530666666667,0.530666666667
722160,1990,5,73.7255172414,0.0485483870967,0.485483870967
722160,1990,6,78.4803333333,0.122133333333,1.22133333333
722160,1990,7,80.9764516129,0.131935483871,1.31935483871
722160,1990,8,80.0041935484,0.0912903225806,0.912903225806
722160,1990,9,76.605,0.0492333333334,0.492333333334
722160,1990,10,67.2303225806,0.0672258064516,0.672258064516
722160,1990,11,57.4878571428,0.053369047619,0.53369047619
722160,1990,12,51.7248387097,0.0473870967742,0.473870967742
722160,2000,1,49.8293548387,0.0798387096774,0.798387096774
722160,2000,2,52.4021305419,0.114118226601,1.14118226601
722160,2000,3,59.9232258064,0.144870967742,1.44870967742
722160,2000,4,66.36,0.114633333333,1.14633333333
722160,2000,5,74.6870430108,0.0698623655913,0.698623655913
722160,2000,6,79.7426666667,0.134033333333,1.34033333333
722160,2000,7,81.0177419355,0.144129032258,1.44129032258
722160,2000,8,80.6738709677,0.172322580645,1.72322580645
722160,2000,9,76.6243333333,0.0982333333333,0.982333333333
722160,2000,10,67.5019354839,0.0694516129032,0.694516129032
722160,2000,11,58.0286666667,0.0689,0.689
722160,2000,12,50.57,0.128967741936,1.28967741936
722160,2010,1,48.2497695853,0.102580645161,0.718064516129
722160,2010,2,51.4798909219,0.168323363828,1.1782635468
722160,2010,3,59.8456221198,0.0941013824884,0.658709677419
722160,2010,4,67.5857142857,0.151714285714,1.062
722160,2010,5,74.7870967742,0.0585714285713,0.409999999999
722160,2010,6,80.5242857143,0.17,1.19
722160,2010,7,81.8373271889,0.118110599078,0.826774193548
722160,2010,8,81.1437788018,0.177004608295,1.23903225806
722160,2010,9,77.2147619047,0.096380952381,0.674666666667
722160,2010,10,67.598156682,0.0399078341013,0.279354838709
722160,2010,11,57.950952381,0.0799523809524,0.559666666667
722160,2010,12,53.9304147465,0.175161290323,1.22612903226
