958110,2000,1,66.5906006675,0.0249777530589,0.0499555061179
958110,2000,2,67.1910714286,0.03625,0.0725
958110,2000,3,69.3530824373,0.017670250896,0.0530107526881
958110,2000,4,61.5175264551,0.0480489417989,0.0960978835978
958110,2000,5,57.3965,0.04145,0.0829
958110,2000,6,55.8293333334,0.145533333333,0.291066666667
958110,2000,7,53.2415517241,0.102408045977,0.204816091954
958110,2000,8,54.4927841634,0.111845466156,0.223690932312
958110,2000,9,56.2962962963,0.0689814814815,0.137962962963
958110,2000,10,58.5556650246,0.0287643678161,0.0862931034483
958110,2000,11,64.2399014778,0.0319458128078,0.0638916256157
958110,2000,12,67.388655914,0.0261720430107,0.0523440860215
958110,2010,1,76.3425,0.11675,0.2335
958110,2010,2,73.0833333333,0.0275,0.055
958110,2010,3,65.6096491228,0.0280701754386,0.0561403508772
958110,2010,4,63.6571428571,0.210892857143,0.421785714286
958110,2010,5,61.1021674877,0.0547553366174,0.164266009852
958110,2010,6,56.9935449736,0.0874814814815,0.262444444444
958110,2010,7,53.7565517241,0.148809706258,0.446429118774
958110,2010,8,54.46,0.132,0.264
958110,2010,9,60.8375,0.09125,0.1825
958110,2010,10,66.2125,0.025,0.05
958110,2010,11,63.2655555556,0.071,0.142
958110,2010,12,67.60625,0.0222916666667,0.0445833333333
