428740,1990,1,68.0090873016,0.000277777777778,0.000833333333333
428740,1990,2,74.9809523809,0.00764109347443,0.0229232804233
428740,1990,3,82.9048629531,0.00282051282051,0.00846153846154
428740,1990,4,89.1325046685,0.00815476190476,0.0244642857143
428740,1990,5,94.4288580247,0.0339166666667,0.10175
428740,1990,6,85.220966811,0.139695526695,0.419086580086
428740,1990,7,82.1402005322,0.234941244101,0.939764976403
428740,1990,8,80.6591880342,0.449659645909,1.34897893773
428740,1990,9,81.5223371648,0.205747126437,0.617241379311
428740,1990,10,79.9196814018,0.0614352847472,0.184305854242
428740,1990,11,74.1491452992,0.0257777777778,0.0773333333333
428740,1990,12,68.1885103653,0.0175862068966,0.0703448275862
428740,2000,1,69.8341935484,0.0203688172043,0.203688172043
428740,2000,2,75.2029091407,0.0411564039409,0.411564039409
428740,2000,3,82.667083871,0.015059139785,0.15059139785
428740,2000,4,89.7383759215,0.0127143956266,0.127143956266
428740,2000,5,94.725245614,0.0247263157895,0.247263157895
428740,2000,6,87.8828390804,0.312918390804,3.12918390804
428740,2000,7,81.2838988241,0.381735005974,3.81735005974
428740,2000,8,80.4981049314,0.356997367445,3.56997367445
428740,2000,9,81.6681551367,0.236558759906,2.36558759906
428740,2000,10,79.5238854282,0.0705172043011,0.705172043011
428740,2000,11,73.8180229885,0.0108379310345,0.108379310345
428740,2000,12,69.3113030722,0.00609677419355,0.0609677419355
428740,2010,1,69.0403993856,0.0150153609831,0.105107526882
428740,2010,2,76.0201794511,0.0166326530612,0.116428571429
428740,2010,3,84.1797235023,0.00585253456221,0.0409677419355
428740,2010,4,89.5600645845,0.0452692169985,0.31688451899
428740,2010,5,94.9493087558,0.0089400921659,0.0625806451613
428740,2010,6,88.1283809524,0.2028,1.4196
428740,2010,7,81.2794470046,0.505156682028,3.53609677419
428740,2010,8,80.9092165899,0.331889400922,2.32322580645
428740,2010,9,81.5733825944,0.264047619048,1.84833333333
428740,2010,10,79.7377880184,0.0524423963133,0.367096774193
428740,2010,11,74.7131527094,0.0106190476191,0.0743333333334
428740,2010,12,69.7271889401,0.0152534562212,0.106774193548
