150410,1980,1,26.3054760951,0.0227227219078,0.159059053355
150410,1980,2,26.060604566,0.0141524487189,0.0990671410326
150410,1980,3,36.1805408995,0.0111527787054,0.0780694509377
150410,1980,4,50.7067875022,0.0337237470202,0.236066229141
150410,1980,5,61.6821690958,0.0468497747301,0.327948423111
150410,1980,6,66.5192061211,0.0496164477285,0.347315134099
150410,1980,7,70.0776228879,0.051345718126,0.410765745008
150410,1980,8,69.6196171933,0.0577122468126,0.461697974501
150410,1980,9,61.5735416667,0.0204583333334,0.163666666667
150410,1980,10,49.3702883438,0.0147774753584,0.118219802867
150410,1980,11,35.579448095,0.0238135198135,0.190508158508
150410,1980,12,30.3703683009,0.0112661802355,0.0901294418843
150410,1990,1,28.4547549923,0.0228185483871,0.228185483871
150410,1990,2,31.0063479032,0.00694525198939,0.0694525198939
150410,1990,3,38.3050458158,0.00561612903226,0.0561612903226
150410,1990,4,50.6348648921,0.0293090744102,0.293090744102
150410,1990,5,59.8384600696,0.0153188041583,0.137869237424
150410,1990,6,67.1521465061,0.0247202152892,0.222481937603
150410,1990,7,70.2048994026,0.0250555555555,0.250555555555
150410,1990,8,67.6928321184,0.0238839122852,0.214955210567
150410,1990,9,61.1620114942,0.0244183908046,0.244183908046
150410,1990,10,48.9901745208,0.0119851378074,0.119851378074
150410,1990,11,36.7084457332,0.013982902395,0.13982902395
150410,1990,12,29.2115873341,0.0405763980293,0.405763980293
150410,2000,1,21.95,0.0,0.0
150410,2000,2,28.45,0.0,0.0
150410,2000,3,45.1,0.0,0.0
