151170,1970,10,53.6,0.0,0.0
151170,1980,1,30.2123030502,0.0481817533465,0.337272273425
151170,1980,2,31.6934579948,0.0395175315927,0.276622721149
151170,1980,3,40.6952261595,0.0615725317693,0.492580254154
151170,1980,4,52.8445860224,0.0396052677481,0.277236874237
151170,1980,5,60.2253995789,0.0435175154193,0.304622607935
151170,1980,6,64.6472435897,0.0361810897436,0.289448717949
151170,1980,7,70.6419639657,0.0339301395289,0.271441116231
151170,1980,8,68.3359195789,0.0388064516129,0.310451612903
151170,1980,9,60.7459007353,0.0303823529412,0.24305882353
151170,1980,10,50.9733780044,0.0571268297642,0.457014638113
151170,1980,11,39.3542441331,0.0226939176245,0.181551340996
151170,1980,12,34.1082119021,0.0250295132452,0.200236105961
151170,1990,1,31.5929835326,0.0200198561295,0.200198561295
151170,1990,2,33.2460303903,0.0139370898067,0.139370898067
151170,1990,3,41.5288097601,0.0112148056245,0.112148056245
151170,1990,4,51.0487066229,0.0495770114943,0.495770114943
151170,1990,5,59.7527837515,0.0214482584321,0.214482584321
151170,1990,6,66.6076409414,0.0426545155993,0.426545155993
151170,1990,7,69.7229294289,0.030170312874,0.30170312874
151170,1990,8,68.4749058372,0.0205560522273,0.205560522273
151170,1990,9,60.5725,0.0294851851852,0.294851851852
151170,1990,10,51.7077631678,0.02081645844,0.2081645844
151170,1990,11,41.1989692308,0.0288682051282,0.288682051282
151170,1990,12,32.3892707911,0.0394397070282,0.394397070282
151170,2000,1,30.556374808,0.0103993855607,0.0311981566821
151170,2000,2,38.0054285714,0.00249206349206,0.00747619047619
151170,2000,3,43.3860573477,0.00262365591398,0.00787096774194
151170,2000,4,55.1811111111,0.0174444444444,0.0523333333333
151170,2000,5,63.0521467779,0.0133043837883,0.0399131513648
151170,2000,6,64.9394252874,0.0417739463602,0.12532183908
151170,2000,7,69.8849206349,0.0195396825397,0.058619047619
151170,2000,8,74.0525925926,0.0113418803419,0.0340256410256
151170,2000,9,60.8081111111,0.0142222222222,0.0426666666667
151170,2000,10,55.9162531017,0.00451612903226,0.00903225806452
151170,2000,11,42.7509523809,0.006,0.012
151170,2000,12,31.8762365592,0.00887096774195,0.0177419354839
151170,2010,1,34.5307646357,0.0781839904421,0.156367980884
151170,2010,2,40.9852216749,0.070381773399,0.140763546798
151170,2010,3,45.9661290322,0.0437096774194,0.0874193548387
151170,2010,4,53.9394444445,0.0662222222222,0.198666666667
151170,2010,5,61.8104454685,0.0803072196622,0.240921658987
151170,2010,6,69.4033333333,0.141833333334,0.283666666667
151170,2010,7,73.126344086,0.0951039426524,0.285311827957
151170,2010,8,71.8642089094,0.0888325652841,0.266497695852
151170,2010,9,64.7257142857,0.0747857142857,0.224357142857
151170,2010,10,52.5333333333,0.111612903226,0.334838709678
151170,2010,11,44.2772030652,0.0757471264368,0.22724137931
151170,2010,12,36.1551523297,0.120936379928,0.362809139784
