161980,2000,1,42.3208333333,0.0775,0.0775
161980,2000,2,46.9164251208,0.166086956522,0.498260869565
161980,2000,3,48.2415266106,0.00833333333333,0.025
161980,2000,4,53.4633333333,0.0,0.0
161980,2000,5,58.5123167155,0.0,0.0
161980,2000,6,64.3583333333,0.0125,0.025
161980,2000,7,74.7409318997,0.000430107526883,0.00129032258065
161980,2000,8,69.3262884687,0.0158954393771,0.0476863181313
161980,2000,9,64.7181666667,0.0626904761906,0.250761904762
161980,2000,10,59.5558796296,0.0460231481482,0.184092592593
161980,2000,11,51.1020238095,0.175,0.700000000001
161980,2000,12,48.5816666667,0.20925,0.62775
