997297,2000,1,42.1982402812,0.0,0.0
997297,2000,2,38.2637265512,0.0,0.0
997297,2000,3,45.6322580645,0.0,0.0
997297,2000,4,56.3733333333,0.0,0.0
997297,2000,5,64.2670967742,0.0,0.0
997297,2000,6,74.3613333333,0.0,0.0
997297,2000,7,78.5077419355,0.0,0.0
997297,2000,8,78.2447163515,0.0,0.0
997297,2000,9,71.3762352941,0.0,0.0
997297,2000,10,60.8346021505,0.0,0.0
997297,2000,11,50.8726666667,0.0,0.0
997297,2000,12,41.6219354839,0.0,0.0
997297,2010,1,35.6497695853,0.0,0.0
997297,2010,2,36.5832703285,0.0,0.0
997297,2010,3,46.7859907834,0.0,0.0
997297,2010,4,56.8171428571,0.0,0.0
997297,2010,5,66.5149308756,0.0,0.0
997297,2010,6,75.240952381,0.0,0.0
997297,2010,7,79.7533402193,0.0,0.0
997297,2010,8,77.0867312887,0.0,0.0
997297,2010,9,71.7150738916,0.0,0.0
997297,2010,10,60.9437788018,0.0,0.0
997297,2010,11,49.4616572836,0.0,0.0
997297,2010,12,43.2833486943,0.0,0.0
