030070,1980,1,40.3228956192,0.0,0.0
030070,1980,2,41.1472640506,0.0,0.0
030070,1980,3,40.424993523,0.000178571428571,0.00142857142857
030070,1980,4,42.9411217949,0.000333333333334,0.00266666666667
030070,1980,5,46.1879946935,0.0,0.0
030070,1980,6,49.3430254515,4.7619047619e-05,0.000333333333333
030070,1980,7,52.9252391546,0.0,0.0
030070,1980,8,53.2945841058,0.000218637992832,0.00131182795699
030070,1980,9,50.8842610838,0.0,0.0
030070,1980,10,48.6419912269,4.7619047619e-05,0.000333333333333
030070,1980,11,44.4023065476,4.16666666666e-05,0.000333333333333
030070,1980,12,42.5286427238,0.0,0.0
030070,1990,1,42.0027356322,6.89655172414e-05,0.000689655172414
030070,1990,2,40.8615668814,0.000551724137931,0.00551724137931
030070,1990,3,41.4599767025,0.000922341696536,0.00922341696536
030070,1990,4,43.1219257294,0.000275862068966,0.00275862068966
030070,1990,5,45.9479093702,0.000129032258065,0.00129032258065
030070,1990,6,49.2680837438,0.000342528735633,0.00342528735633
030070,1990,7,52.6239336807,0.000197849462365,0.00197849462365
030070,1990,8,54.0563712243,0.0,0.0
030070,1990,9,52.0353793103,0.000133333333333,0.00133333333333
030070,1990,10,48.1824623656,0.000258064516129,0.00258064516129
030070,1990,11,44.8828333333,0.000190476190476,0.00190476190476
030070,1990,12,42.1661555167,0.00161751152074,0.0161751152074
030070,2000,1,42.3053548387,0.0,0.0
030070,2000,2,40.7581280788,0.0,0.0
030070,2000,3,41.9064516129,0.000193548387097,0.000967741935484
030070,2000,4,42.5910344827,0.0,0.0
030070,2000,5,43.6266129032,0.0,0.0
030070,2000,6,43.2788636364,0.0,0.0
030070,2000,7,52.6347741936,0.0,0.0
030070,2000,8,54.6602747909,0.0,0.0
030070,2000,9,52.4666666667,0.0,0.0
030070,2000,10,48.7459677419,0.0,0.0
030070,2000,11,45.6383333333,0.0,0.0
030070,2000,12,42.7032258065,0.0,0.0
