401040,1960,1,46.0581357239,0.0,0.0
401040,1960,2,48.2497893773,0.0,0.0
401040,1960,3,53.2209157088,0.0,0.0
401040,1960,4,58.0715626692,0.0,0.0
401040,1960,5,64.0645672986,0.0,0.0
401040,1960,6,73.21575,0.0,0.0
401040,1960,7,74.5745973389,0.0,0.0
401040,1960,8,74.580787037,0.0,0.0
401040,1960,9,71.4681818182,0.0,0.0
401040,1960,10,67.5466688948,0.0,0.0
401040,1960,11,61.4555059524,0.0,0.0
401040,1960,12,50.7037877847,0.0,0.0
401040,1970,1,45.8984318644,0.0521451406649,0.208580562659
401040,1970,2,49.2887749539,0.0308966957909,0.123586783164
401040,1970,3,51.9331349206,0.0369238400488,0.147695360195
401040,1970,4,58.8615384615,0.0220512820513,0.0661538461539
401040,1970,5,64.6705397302,0.00434782608695,0.00869565217391
401040,1970,6,69.920054945,0.0,0.0
401040,1970,7,74.2926630435,0.0,0.0
401040,1970,8,72.5540598291,0.0,0.0
401040,1970,9,71.9611111111,0.0,0.0
401040,1970,10,67.7053571429,0.0,0.0
401040,1970,11,55.6142857143,0.065,0.065
401040,1970,12,48.5631578947,0.00894736842107,0.0268421052632
