506390,1950,1,-0.334695340503,0.0116272401434,0.0348817204301
506390,1950,2,7.71834215167,0.00997354497357,0.0299206349207
506390,1950,3,21.4754912866,0.0153800519095,0.0461401557286
506390,1950,4,39.7011111111,0.0258888888889,0.0776666666667
506390,1950,5,54.2879928315,0.0353584229391,0.106075268817
506390,1950,6,65.1444444445,0.0845555555556,0.253666666667
506390,1950,7,68.2161290323,0.141720430107,0.425161290322
506390,1950,8,64.5541666667,0.270215053764,1.08086021505
506390,1950,9,53.7641666666,0.157388888889,0.629555555556
506390,1950,10,38.284345351,0.0190559772296,0.0762239089184
506390,1950,11,17.6125,0.00516666666667,0.0206666666667
506390,1950,12,3.41704301075,0.0231451612903,0.0925806451614
506390,1960,1,-3.26129032258,0.00951612903226,0.0190322580645
506390,1960,2,10.1677339901,0.00807881773399,0.016157635468
506390,1960,3,22.1209677419,0.0190322580645,0.038064516129
506390,1960,4,39.47,0.0115,0.023
506390,1960,5,51.5032258065,0.0641935483871,0.128387096774
506390,1960,6,64.035,0.105,0.21
506390,1960,7,68.8241935484,0.26,0.52
506390,1960,8,65.8290322581,0.165483870968,0.330967741935
506390,1960,9,55.1933333333,0.0588333333333,0.117666666667
506390,1960,10,36.5112903225,0.00612903225806,0.0122580645161
506390,1960,11,17.27,0.012,0.012
506390,1960,12,2.27741935484,0.0112903225806,0.0112903225806
