703061,2000,1,7.06935483871,0.0123387096774,0.0493548387097
703061,2000,2,15.5065715654,0.00856356048166,0.0342542419266
703061,2000,3,13.9108124253,0.00704898446834,0.0281959378733
703061,2000,4,29.6858333334,0.0171666666667,0.0686666666667
703061,2000,5,41.6048387097,0.0154032258065,0.0616129032258
703061,2000,6,48.9466666667,0.04725,0.189
703061,2000,7,54.4983870968,0.0471774193549,0.188709677419
703061,2000,8,53.7932692308,0.0325403225806,0.130161290323
703061,2000,9,46.7145757576,0.0731348484848,0.365674242424
703061,2000,10,36.6810283742,0.0529114323731,0.264557161865
703061,2000,11,17.9636969697,0.0117151515152,0.0585757575758
703061,2000,12,20.8009677419,0.00874838709677,0.0437419354838
703061,2010,1,21.6228110599,0.00690476190476,0.0483333333333
703061,2010,2,22.3036790578,0.00214109781844,0.0149876847291
703061,2010,3,20.8331797235,0.00811059907834,0.0567741935484
703061,2010,4,32.6180952381,0.00814285714287,0.0570000000001
703061,2010,5,42.7772952854,0.011295639844,0.0790694789082
703061,2010,6,51.1019047619,0.0394421768708,0.276095238095
703061,2010,7,54.4290322581,0.0465437788019,0.325806451613
703061,2010,8,54.3129032258,0.05267281106,0.36870967742
703061,2010,9,47.4773399015,0.0298669950739,0.209068965517
703061,2010,10,37.4844239631,0.01189093702,0.0832365591397
703061,2010,11,24.1852380952,0.021619047619,0.151333333333
703061,2010,12,17.9949807988,0.00617895545314,0.043252688172
