071480,1980,1,36.3586190476,0.0406222222222,0.203111111111
071480,1980,2,36.1663627819,0.0466276106934,0.233138053467
071480,1980,3,43.7607579633,0.0505329923274,0.252664961637
071480,1980,4,50.7565079365,0.0437380952381,0.131214285714
071480,1980,5,57.8509259259,0.018,0.054
071480,1980,6,60.1281385282,0.027821969697,0.111287878788
071480,1980,7,65.7073268398,0.0827359307359,0.330943722944
071480,1980,8,64.33625,0.0206212121212,0.0824848484848
071480,1980,9,61.5466233766,0.0216666666667,0.108333333333
071480,1980,10,55.8577012987,0.0645255411256,0.322627705628
071480,1980,11,43.0738964077,0.0295680033417,0.147840016708
071480,1980,12,42.1698235488,0.0322812397155,0.193687438293
071480,1990,1,40.6937788019,0.039915514593,0.0798310291859
071480,1990,2,40.4657142857,0.0382857142857,0.0765714285714
071480,1990,3,47.8001466276,0.026495601173,0.079486803519
071480,1990,4,49.0521052631,0.0419736842106,0.0839473684211
071480,1990,5,58.5820882853,0.0208234295416,0.0416468590832
071480,1990,6,60.3063157894,0.0903859649125,0.180771929825
071480,1990,7,68.0927419355,0.0385403225807,0.0770806451613
071480,1990,8,69.2517857143,0.0501071428571,0.100214285714
071480,1990,9,61.4286842106,0.0363421052632,0.0726842105263
071480,1990,10,54.0343618513,0.0944109396916,0.188821879383
071480,1990,11,43.6726666667,0.119533333333,0.239066666667
071480,1990,12,38.2948924731,0.0398010752689,0.0796021505377
071480,2000,1,39.5356894235,0.0149193548387,0.0596774193548
071480,2000,2,40.4292487685,0.00821428571428,0.0328571428571
071480,2000,3,46.3647550777,0.0131451612903,0.0525806451613
071480,2000,4,51.6966666667,0.01425,0.057
071480,2000,5,56.7637096774,0.016935483871,0.0677419354839
071480,2000,6,66.1108333333,0.0105,0.042
071480,2000,7,67.476155914,0.00922580645162,0.0461290322581
071480,2000,8,68.0576162403,0.00758620689656,0.0379310344828
071480,2000,9,60.6726666667,0.00693333333334,0.0346666666667
071480,2000,10,54.5206006674,0.0220400444939,0.110200222469
071480,2000,11,45.1077037037,0.0124666666667,0.0623333333333
071480,2000,12,39.6720910138,0.0201612903226,0.0806451612903
