570060,1950,1,26.8150537634,0.0189139784946,0.0567419354839
570060,1950,2,32.6547619048,0.0175,0.0525
570060,1950,3,46.0354838709,0.0317204301075,0.0951612903226
570060,1950,4,57.0433333333,0.0626666666665,0.188
570060,1950,5,59.9720430107,0.0859139784946,0.257741935484
570060,1950,6,68.19,0.113222222222,0.339666666666
570060,1950,7,74.2871326165,0.125211469534,0.375634408602
570060,1950,8,69.3935215054,0.144852150538,0.579408602151
570060,1950,9,60.9130642633,0.087528735632,0.350114942528
570060,1950,10,50.9542002688,0.0632358870968,0.252943548387
570060,1950,11,40.3756896552,0.0275862068965,0.110344827586
570060,1950,12,31.5083870968,0.0149865591398,0.0599462365591
570060,1960,1,26.8419354839,0.0111612903226,0.0558064516129
570060,1960,2,33.4134729064,0.0191428571429,0.0957142857143
570060,1960,3,44.1180645161,0.0236774193548,0.118387096774
570060,1960,4,54.2413333333,0.0582666666667,0.291333333334
570060,1960,5,62.0941935484,0.0732903225807,0.366451612903
570060,1960,6,69.9346666667,0.0848666666667,0.424333333334
570060,1960,7,72.4722580645,0.158,0.79
570060,1960,8,70.9896774194,0.150580645161,0.752903225807
570060,1960,9,61.362,0.1278,0.639000000001
570060,1960,10,51.629032258,0.0749677419354,0.374838709677
570060,1960,11,39.9206666667,0.0456,0.228
570060,1960,12,30.1780645161,0.0110967741935,0.0554838709676
570060,1970,1,28.1891397849,0.00562519201229,0.0393763440861
570060,1970,2,35.1847201817,0.00415459831846,0.0290821882292
570060,1970,3,43.8917050691,0.0361290322581,0.252903225807
570060,1970,4,55.4547619047,0.0515238095238,0.360666666667
570060,1970,5,61.9021966206,0.0682688172044,0.477881720431
570060,1970,6,69.8014285714,0.079,0.553
570060,1970,7,72.8834101382,0.135299539171,0.947096774195
570060,1970,8,71.6506912442,0.0971889400921,0.680322580645
570060,1970,9,62.1142857143,0.128952380952,0.902666666666
570060,1970,10,52.267281106,0.0843317972351,0.590322580646
570060,1970,11,40.0633333333,0.0149523809524,0.104666666667
570060,1970,12,30.3516129032,0.00751152073732,0.0525806451613
570060,1980,1,28.9277419355,0.00574193548388,0.0574193548388
570060,1980,2,33.8819334975,0.0192204433498,0.192204433498
570060,1980,3,42.3874193548,0.0345483870968,0.345483870968
570060,1980,4,54.518,0.0573333333333,0.573333333333
570060,1980,5,62.8074193548,0.0928064516129,0.928064516129
570060,1980,6,68.6306666667,0.0929999999999,0.929999999999
570060,1980,7,72.424516129,0.11235483871,1.1235483871
570060,1980,8,71.0561290323,0.138322580645,1.38322580645
570060,1980,9,62.1563333333,0.1221,1.221
570060,1980,10,52.7141935484,0.067935483871,0.67935483871
570060,1980,11,40.9783333333,0.0169666666667,0.169666666667
570060,1980,12,30.8380645161,0.00490322580645,0.0490322580645
570060,1990,1,29.6492150538,0.0068064516129,0.068064516129
570060,1990,2,35.8559605911,0.00877955665025,0.0877955665025
570060,1990,3,44.2738709678,0.0248709677419,0.248709677419
570060,1990,4,56.1416666667,0.0452,0.452
570060,1990,5,63.5283870968,0.0678709677419,0.678709677419
570060,1990,6,70.1976666667,0.0917666666667,0.917666666667
570060,1990,7,74.2770967742,0.122548387097,1.22548387097
570060,1990,8,72.8580860215,0.116210752688,1.16210752688
570060,1990,9,64.16,0.138266666667,1.38266666667
570060,1990,10,52.3848387097,0.0606451612903,0.606451612903
570060,1990,11,42.2896666667,0.0124,0.124
570060,1990,12,32.2464516129,0.0031935483871,0.031935483871
570060,2000,1,31.0112903226,0.0129838709678,0.0519354838711
570060,2000,2,37.6934729064,0.0274384236453,0.109753694581
570060,2000,3,47.7661290322,0.0384677419355,0.153870967742
570060,2000,4,55.4441666667,0.0381666666667,0.152666666667
570060,2000,5,64.9233870968,0.0612903225807,0.245161290323
570060,2000,6,71.8875,0.112666666667,0.450666666667
570060,2000,7,76.4,0.0954032258063,0.381612903225
570060,2000,8,71.875,0.146048387097,0.584193548387
570060,2000,9,63.3425,0.1635,0.654
570060,2000,10,53.3927995392,0.0681422811061,0.272569124424
570060,2000,11,41.675545977,0.0168275862069,0.0673103448276
570060,2000,12,32.1709677419,0.0104032258065,0.0416129032259
