432210,1970,1,74.5055555555,0.0,0.0
432210,1970,2,79.0148989899,0.0060606060606,0.0181818181818
432210,1970,3,82.2486842106,0.0,0.0
432210,1970,4,86.1377777778,0.0,0.0
432210,1970,5,90.4916666667,0.0,0.0
432210,1970,6,92.6194444444,0.00111111111111,0.00333333333333
432210,1970,7,87.0958333333,0.0214583333333,0.0858333333333
432210,1970,8,83.8974358974,0.098717948718,0.296153846154
432210,1970,9,86.6292735043,0.035641025641,0.106923076923
432210,1970,10,81.2,0.06,0.06
432210,1970,11,79.5444444444,0.0,0.0
432210,1970,12,74.9083333333,0.0,0.0
432210,1980,1,76.97,0.0,0.0
432210,1980,2,78.9,0.0,0.0
432210,1980,3,80.7966666667,0.0,0.0
432210,1980,4,86.8435185185,0.0,0.0
432210,1980,5,94.4354166667,0.005,0.02
432210,1980,6,91.7395833333,0.0166666666666,0.0333333333333
432210,1980,7,88.102020202,0.0453535353535,0.136060606061
432210,1980,8,86.5041666667,0.0533333333335,0.106666666667
432210,1980,9,85.55,0.07625,0.22875
432210,1980,10,81.1916666667,0.085,0.17
432210,1980,11,78.76,0.1045,0.418
432210,1980,12,77.35,0.0,0.0
432210,1990,1,73.6,0.0,0.0
432210,1990,3,87.3,0.0,0.0
432210,1990,4,86.7,0.0,0.0
432210,1990,5,87.875,0.0,0.0
432210,1990,6,93.4,0.0,0.0
432210,1990,7,85.875,0.0,0.0
432210,1990,8,85.7333333333,0.0,0.0
432210,2000,9,86.4,0.22,0.22
432210,2000,10,85.6633333333,0.00833333333333,0.00833333333333
432210,2000,11,79.8866666667,0.38,0.38
432210,2000,12,76.9,0.0733333333333,0.0733333333333
432210,2010,1,76.7898273214,0.0129294983844,0.0905064886911
432210,2010,2,78.9355483278,0.0158488865632,0.110942205942
432210,2010,3,83.748278994,5.10204081633e-05,0.000357142857143
432210,2010,4,87.7801313629,0.0122446633826,0.0857126436781
432210,2010,5,92.3983187669,0.11040182213,0.772812754913
432210,2010,6,90.638852283,0.0762047420167,0.533433194117
432210,2010,7,87.6279016897,0.102757526882,0.719302688172
432210,2010,8,86.9662406075,0.115056767535,0.805397372743
432210,2010,9,85.7086858298,0.108305951028,0.758141657194
432210,2010,10,84.3345603278,0.264564416245,1.85195091371
432210,2010,11,80.1076062762,0.161811895639,1.13268326948
432210,2010,12,77.5195614174,0.032900047672,0.230300333704
