726986,1970,1,10.2,0.0,0.0
726986,1970,2,9.8875,0.0,0.0
726986,1970,3,10.2,0.0,0.0
726986,1970,4,10.2,0.0,0.0
726986,1970,5,10.2,0.0,0.0
726986,1970,6,11.6,0.0,0.0
726986,1970,7,10.2,0.0,0.0
726986,1970,8,12.3583333334,0.0,0.0
726986,1970,9,10.4857142857,0.0,0.0
726986,1970,10,10.2,0.0,0.0
726986,1970,11,10.2,0.0,0.0
726986,1970,12,10.2,0.0,0.0
726986,1980,1,39.5133064516,0.0,0.0
726986,1980,2,41.7955665025,0.0,0.0
726986,1980,3,46.3064919355,0.0,0.0
726986,1980,4,49.9633908046,0.0,0.0
726986,1980,5,55.5846774194,0.0,0.0
726986,1980,6,61.9283333333,0.0,0.0
726986,1980,7,65.3625,0.0,0.0
726986,1980,8,66.5637096774,0.0,0.0
726986,1980,9,60.8766666667,0.0,0.0
726986,1980,10,52.8669393007,0.0,0.0
726986,1980,11,44.6219156693,0.0,0.0
726986,1980,12,37.7849448891,0.0,0.0
726986,1990,1,41.4660322581,0.0245,0.245
726986,1990,2,43.520135468,0.034,0.34
726986,1990,3,47.575483871,0.0137419354839,0.137419354839
726986,1990,4,51.39,0.00443333333333,0.0443333333333
726986,1990,5,56.9890322581,0.00564516129032,0.0564516129032
726986,1990,6,61.2153333333,0.0074,0.074
726986,1990,7,67.5206451613,0.00322580645162,0.0322580645162
726986,1990,8,67.4122580645,0.00274193548387,0.0274193548387
726986,1990,9,63.1103333333,0.0017,0.017
726986,1990,10,52.6525682382,0.018023573201,0.18023573201
726986,1990,11,45.5956428571,0.0496333333333,0.496333333333
726986,1990,12,40.0151612903,0.0383870967742,0.383870967742
726986,2000,1,39.4869784946,0.177980645161,1.77980645161
726986,2000,2,41.4750246306,0.100406403941,1.00406403941
726986,2000,3,45.3803225806,0.105741935484,1.05741935484
726986,2000,4,49.4076666667,0.0758666666666,0.758666666666
726986,2000,5,55.9522580645,0.0601612903226,0.601612903226
726986,2000,6,61.1223333333,0.0335666666667,0.335666666667
726986,2000,7,67.4041935484,0.00583870967743,0.0583870967743
726986,2000,8,66.4164516129,0.0205806451613,0.205806451613
726986,2000,9,60.7633333333,0.0301333333333,0.301333333333
726986,2000,10,51.5419354839,0.084,0.84
726986,2000,11,43.5526666667,0.175666666667,1.75666666667
726986,2000,12,39.03,0.202806451613,2.02806451613
726986,2010,1,40.1108953259,0.135459183673,0.948214285714
726986,2010,2,42.8998768473,0.127587966221,0.893115763546
726986,2010,3,46.3539170507,0.160967741936,1.12677419355
726986,2010,4,50.1052380952,0.0898095238096,0.628666666667
726986,2010,5,55.9506912443,0.0682949308756,0.478064516129
726986,2010,6,61.2923809524,0.0520476190476,0.364333333333
726986,2010,7,66.7460829493,0.0138248847926,0.0967741935484
726986,2010,8,67.7493087558,0.00801843317973,0.0561290322581
726986,2010,9,61.8995238095,0.056619047619,0.396333333333
726986,2010,10,53.4824884793,0.130875576037,0.916129032258
726986,2010,11,44.5528571429,0.168,1.176
726986,2010,12,39.1193548387,0.211705069125,1.48193548387
