066303,1990,1,33.0759020311,0.0,0.0
066303,1990,2,35.1556923919,0.0,0.0
066303,1990,3,43.482078853,0.0,0.0
066303,1990,4,48.5925714286,0.0,0.0
066303,1990,5,58.0256516129,0.0,0.0
066303,1990,6,62.298,0.0,0.0
066303,1990,7,67.7009677419,0.0,0.0
066303,1990,8,67.3888817204,0.0,0.0
066303,1990,9,58.0245057471,0.0,0.0
066303,1990,10,49.5577419355,0.0,0.0
066303,1990,11,39.2666666667,0.0,0.0
066303,1990,12,33.6877196885,0.0,0.0
066303,2000,1,32.7772903226,0.0,0.0
066303,2000,2,36.0004926108,0.0,0.0
066303,2000,3,43.1835483871,0.0,0.0
066303,2000,4,49.8686666667,0.0,0.0
066303,2000,5,58.8480645161,0.0,0.0
066303,2000,6,66.0416551724,0.0,0.0
066303,2000,7,67.4553225807,0.0,0.0
066303,2000,8,66.5589462365,0.0,0.0
066303,2000,9,58.809,0.0,0.0
066303,2000,10,51.2925053764,0.0,0.0
066303,2000,11,40.7416781609,0.0,0.0
066303,2000,12,33.8004516129,0.0,0.0
066303,2010,1,33.4410138249,0.0,0.0
066303,2010,2,32.7594651654,0.0,0.0
066303,2010,3,41.199078341,0.0,0.0
066303,2010,4,49.6152380952,0.0,0.0
066303,2010,5,55.5216589862,0.0,0.0
066303,2010,6,63.3195238095,0.0,0.0
066303,2010,7,66.9460829493,0.0,0.0
066303,2010,8,65.698156682,0.0,0.0
066303,2010,9,58.4685714286,0.0,0.0
066303,2010,10,49.4917050691,0.0,0.0
066303,2010,11,41.0611330049,0.0,0.0
066303,2010,12,32.902764977,0.0,0.0
