718427,2000,1,26.6445161291,0.0,0.0
718427,2000,2,25.0143103448,0.0,0.0
718427,2000,3,34.175483871,0.0,0.0
718427,2000,4,47.522,0.0,0.0
718427,2000,5,50.6722646375,0.0,0.0
718427,2000,6,60.4069883041,0.0,0.0
718427,2000,7,63.1654936461,0.0,0.0
718427,2000,8,62.5071445639,0.0,0.0
718427,2000,9,56.7631226054,0.0,0.0
718427,2000,10,46.9845081641,0.0,0.0
718427,2000,11,41.315,0.0,0.0
718427,2000,12,29.461827957,0.0,0.0
718427,2010,1,25.5053763441,0.0,0.0
718427,2010,2,27.8226600985,0.0,0.0
718427,2010,3,39.788172043,0.0,0.0
718427,2010,4,48.4555555556,0.0,0.0
718427,2010,5,60.0706744868,0.0,0.0
718427,2010,6,70.4175,0.0,0.0
718427,2010,7,76.9258064516,0.0,0.0
718427,2010,8,73.0645161291,0.0,0.0
718427,2010,9,64.1966666667,0.0,0.0
718427,2010,10,53.3774193548,0.0,0.0
718427,2010,11,43.4583333333,0.0,0.0
718427,2010,12,30.2016129033,0.0,0.0
