726865,1970,1,13.7852898551,0.0065,0.013
726865,1970,2,30.2962962963,0.0206481481481,0.0412962962963
726865,1970,3,38.5563314176,0.00452586206897,0.0135775862069
726865,1970,4,48.0537545788,0.00864468864467,0.025934065934
726865,1970,5,53.3238888889,0.0544722222222,0.163416666667
726865,1970,6,63.6352285167,0.0742603995622,0.222781198687
726865,1970,7,68.5024691358,0.0418,0.1254
726865,1970,8,66.275,0.0169841269841,0.0509523809524
726865,1970,9,57.6226190476,0.0411904761905,0.123571428571
726865,1970,10,47.2248143881,0.00129032258065,0.00387096774194
726865,1970,11,29.0128526646,0.00827586206896,0.0248275862069
726865,1970,12,24.9774594754,0.0331034482759,0.0993103448276
726865,1980,1,24.6032258064,0.0,0.0
726865,1980,2,27.4888888889,0.0377777777778,0.0377777777778
726865,1980,3,40.2269230769,0.000384615384615,0.000769230769231
726865,1980,4,48.2264285714,0.0217142857142,0.0434285714285
726865,1980,5,53.8397435898,0.0106684981685,0.021336996337
726865,1980,6,61.412,0.0336,0.0336
726865,1980,7,67.7944444444,0.00666666666667,0.00666666666667
726865,1980,9,56.4090909091,0.0118181818182,0.0118181818182
726865,1980,10,45.8965517241,0.0,0.0
726865,1980,11,33.8344827586,0.00551724137931,0.00551724137931
726865,1980,12,28.5285714286,0.00571428571429,0.00571428571429
726865,1990,1,20.0536474389,0.00036866359447,0.00258064516129
726865,1990,2,24.555869709,0.0,0.0
726865,1990,3,36.1787826421,0.0,0.0
726865,1990,4,43.2539502165,0.0,0.0
726865,1990,5,52.856759962,0.00137096774194,0.0109677419355
726865,1990,6,58.0464393939,0.00354166666667,0.0283333333333
726865,1990,7,64.2041677292,0.0,0.0
726865,1990,8,63.9054685762,0.000645161290322,0.00516129032258
726865,1990,9,54.8177199074,0.0012962962963,0.0103703703704
726865,1990,10,42.1908772561,4.31034482759e-05,0.000344827586207
726865,1990,11,30.58625,0.00304166666666,0.0243333333333
726865,1990,12,20.7153225806,0.00116935483871,0.00935483870968
726865,2000,1,19.9423548387,0.0056129032258,0.056129032258
726865,2000,2,25.412044335,0.00495689655173,0.0495689655173
726865,2000,3,37.0864516129,0.0159677419355,0.159677419355
726865,2000,4,44.987562069,0.0157317405583,0.157317405583
726865,2000,5,53.2338348694,0.018401843318,0.18401843318
726865,2000,6,60.8184285714,0.0301142857143,0.301142857143
726865,2000,7,69.9280645161,0.0112903225806,0.112903225806
726865,2000,8,65.59,0.0127419354839,0.127419354839
726865,2000,9,55.4213333334,0.0160333333333,0.160333333333
726865,2000,10,43.1788963134,0.0218142857143,0.218142857143
726865,2000,11,30.2913333333,0.0092,0.092
726865,2000,12,21.2593548387,0.0108387096774,0.108387096774
726865,2010,1,20.0505683564,0.0315852534562,0.221096774194
726865,2010,2,26.0982686178,0.0121599329387,0.0851195305708
726865,2010,3,37.464516129,0.0119585253456,0.0837096774193
726865,2010,4,44.34,0.0680476190477,0.476333333334
726865,2010,5,52.0566292479,0.0419752105514,0.29382647386
726865,2010,6,61.9005820106,0.0317619047619,0.222333333333
726865,2010,7,68.9059907834,0.00852534562212,0.0596774193549
726865,2010,8,65.7041969619,0.0211191329578,0.147833930705
726865,2010,9,56.0468028013,0.0290254199823,0.203177939876
726865,2010,10,44.3493855607,0.0197887864823,0.118732718894
726865,2010,11,31.2861111111,0.0105555555556,0.0633333333333
726865,2010,12,19.3495224738,0.0136600046751,0.0956200327256
