727280,1970,1,2.03161290323,0.124193548387,0.620967741935
727280,1970,2,7.13002463053,0.142514778325,0.712573891626
727280,1970,3,20.8174193548,0.274774193548,1.37387096774
727280,1970,4,33.8786666667,0.2944,1.472
727280,1970,5,49.2961505376,0.203238709678,1.01619354839
727280,1970,6,62.798,0.1134,0.567
727280,1970,7,65.6927419355,0.157580645161,0.630322580645
727280,1970,8,63.3411290322,0.138387096774,0.553548387097
727280,1970,9,51.0458333333,0.157916666667,0.631666666666
727280,1970,10,40.135483871,0.105161290323,0.42064516129
727280,1970,11,28.1449425288,0.124043103448,0.496172413793
727280,1970,12,9.06612903225,0.150241935484,0.600967741936
