719310,1970,1,-3.89677419355,0.0,0.0
719310,1970,2,7.48928571429,0.0,0.0
719310,1970,3,23.5096774194,0.0,0.0
719310,1970,4,38.7866666667,0.0,0.0
719310,1970,5,50.1741935484,0.0,0.0
719310,1970,6,58.9766666667,0.0,0.0
719310,1970,7,59.3209677419,0.0,0.0
719310,1970,8,54.8766666666,0.0,0.0
719310,1970,9,48.6278844344,0.0,0.0
719310,1970,10,42.0591397849,0.0,0.0
719310,1970,11,19.2364302364,0.0,0.0
719310,1970,12,3.94800022756,0.0,0.0
719310,1980,1,6.89846420875,0.0029515349852,0.0265638148668
719310,1980,2,11.4303382548,0.0013874191652,0.0124867724868
719310,1980,3,22.9716248506,0.000609318996416,0.00548387096774
719310,1980,4,40.5948659004,0.00762433862434,0.0686190476191
719310,1980,5,51.2121810851,0.0293282013685,0.293282013685
719310,1980,6,57.7042318841,0.0512130434782,0.512130434782
719310,1980,7,61.709139785,0.065313172043,0.65313172043
719310,1980,8,59.263437276,0.0397211469534,0.397211469534
719310,1980,9,48.6596321839,0.0449037356322,0.449037356322
719310,1980,10,39.0933504362,0.0215144312394,0.215144312394
719310,1980,11,20.7615670133,0.0229002006933,0.229002006933
719310,1980,12,8.69064516129,0.00258064516129,0.0258064516129
719310,1990,1,3.13062975121,0.00952668921707,0.0952668921707
719310,1990,2,13.2298823607,0.00709539598332,0.0709539598332
719310,1990,3,24.9617735261,0.00495105672969,0.0495105672969
719310,1990,4,39.5106637931,0.029866954023,0.29866954023
719310,1990,5,51.06871482,0.039695818399,0.39695818399
719310,1990,6,58.4267484036,0.109703703704,1.09703703704
719310,1990,7,61.7993679927,0.0818930852034,0.818930852034
719310,1990,8,61.0951947431,0.0672252807646,0.672252807646
719310,1990,9,51.0804597701,0.0503804597701,0.503804597701
719310,1990,10,37.9361670374,0.0910897293288,0.910897293288
719310,1990,11,20.1279948914,0.00894584929757,0.0894584929757
719310,1990,12,8.88069064099,0.00985650723025,0.0985650723025
719310,2000,1,8.2797204301,0.00236129032258,0.0236129032258
719310,2000,2,12.5498891626,0.000285714285714,0.00285714285714
719310,2000,3,22.6293548387,0.00877419354839,0.0877419354839
719310,2000,4,36.9769089027,0.0106666666667,0.106666666667
719310,2000,5,48.4224651322,0.013,0.13
719310,2000,6,56.669,0.0426037037037,0.426037037037
719310,2000,7,61.3476152074,0.0845184331797,0.845184331797
719310,2000,8,59.5384784946,0.0321935483871,0.321935483871
719310,2000,9,51.457,0.0434894736842,0.434894736842
719310,2000,10,38.0390537635,0.00274193548387,0.0274193548387
719310,2000,11,24.654335512,0.00118518518518,0.0106666666667
719310,2000,12,10.6410332468,0.000430107526882,0.00387096774194
719310,2010,1,20.0374259381,0.0,0.0
719310,2010,2,19.3800743649,0.0,0.0
719310,2010,3,26.8395382954,0.0,0.0
719310,2010,4,36.4577365492,0.0,0.0
719310,2010,5,45.7776753712,0.0,0.0
719310,2010,6,52.2895238095,0.0,0.0
719310,2010,7,60.6350230415,0.0,0.0
719310,2010,8,60.800921659,0.0,0.0
719310,2010,9,54.0886494253,0.0,0.0
719310,2010,10,45.0156682028,0.0,0.0
719310,2010,11,30.5127394636,0.0,0.0
719310,2010,12,21.3994421424,0.0,0.0
