094960,1980,1,30.5553763441,0.0498924731183,0.29935483871
094960,1980,2,30.4555047306,0.043948249798,0.307637748586
094960,1980,3,39.0465437788,0.0345622119816,0.241935483871
094960,1980,4,48.3423809524,0.0645714285714,0.452
094960,1980,5,57.9428725038,0.0687741935484,0.481419354839
094960,1980,6,61.6228571429,0.0652380952381,0.456666666667
094960,1980,7,66.5580645161,0.0622119815668,0.435483870968
094960,1980,8,65.0520737327,0.0920276497695,0.644193548387
094960,1980,9,57.5428571429,0.0548095238095,0.383666666667
094960,1980,10,50.3788018433,0.030599078341,0.214193548387
094960,1980,11,39.1080952381,0.0522857142858,0.366
094960,1980,12,35.9502304147,0.0663133640553,0.464193548387
094960,1990,1,36.8951612904,0.0279032258065,0.0558064516129
094960,1990,2,36.0410714285,0.0303571428572,0.0607142857143
094960,1990,3,45.6177419355,0.03,0.06
094960,1990,4,47.175,0.0456666666667,0.0913333333334
094960,1990,5,54.9080645161,0.0656451612902,0.13129032258
094960,1990,6,61.4816666666,0.0970000000001,0.194
094960,1990,7,68.1387096774,0.0156451612903,0.0312903225807
094960,1990,8,67.414516129,0.0487096774194,0.0974193548387
094960,1990,9,57.77,0.0575,0.115
094960,1990,10,49.8112903226,0.0364516129032,0.0729032258064
094960,1990,11,41.5066666667,0.075,0.075
094960,1990,12,34.0387096774,0.06,0.06
