722430,1970,1,48.0861751152,0.195069124424,1.36548387097
722430,1970,2,53.0513370866,0.158701618578,1.11091133005
722430,1970,3,61.9958525346,0.230046082949,1.61032258064
722430,1970,4,66.9519047619,0.186571428571,1.306
722430,1970,5,73.9179723503,0.131244239631,0.918709677418
722430,1970,6,79.0757142857,0.230904761905,1.61633333333
722430,1970,7,81.0769585253,0.153041474654,1.07129032258
722430,1970,8,80.0059907834,0.149723502304,1.04806451613
722430,1970,9,75.8171428571,0.22180952381,1.55266666667
722430,1970,10,67.9073732719,0.142718894009,0.999032258065
722430,1970,11,59.5942857143,0.141476190476,0.990333333334
722430,1970,12,52.2640552996,0.125806451613,0.88064516129
722430,1980,1,50.8964516129,0.101709677419,1.01709677419
722430,1980,2,53.5477955665,0.110350985222,1.10350985222
722430,1980,3,61.2561290323,0.118161290323,1.18161290323
722430,1980,4,68.4006666667,0.0744,0.744
722430,1980,5,75.2183870968,0.176935483871,1.76935483871
722430,1980,6,80.6723333333,0.196533333333,1.96533333333
722430,1980,7,83.1667741936,0.125419354839,1.25419354839
722430,1980,8,83.1616129032,0.105064516129,1.05064516129
722430,1980,9,78.3173333333,0.1315,1.315
722430,1980,10,69.884516129,0.162935483871,1.62935483871
722430,1980,11,62.086,0.149766666667,1.49766666667
722430,1980,12,53.0161290323,0.119838709677,1.19838709677
722430,1990,1,53.4490322581,0.156419354839,1.56419354839
722430,1990,2,57.3112068965,0.121226600985,1.21226600985
722430,1990,3,61.9477419355,0.139290322581,1.39290322581
722430,1990,4,68.3366666667,0.1385,1.385
722430,1990,5,75.9938709677,0.142774193548,1.42774193548
722430,1990,6,81.2153333333,0.1732,1.732
722430,1990,7,83.28,0.0851612903226,0.851612903225
722430,1990,8,82.7512903226,0.111483870968,1.11483870968
722430,1990,9,78.244,0.120533333333,1.20533333333
722430,1990,10,69.8148387097,0.139,1.39
722430,1990,11,60.144,0.1418,1.418
722430,1990,12,54.8996774194,0.148806451613,1.48806451613
722430,2000,1,53.6335483871,0.103838709678,1.03838709678
722430,2000,2,56.7398275862,0.100918719212,1.00918719212
722430,2000,3,62.9387096774,0.119774193548,1.19774193548
722430,2000,4,69.6416666667,0.133,1.33
722430,2000,5,76.6616129032,0.168193548387,1.68193548387
722430,2000,6,81.5846666667,0.2116,2.116
722430,2000,7,83.195483871,0.139387096774,1.39387096774
722430,2000,8,83.2622580645,0.138,1.38
722430,2000,9,78.5636666667,0.1911,1.911
722430,2000,10,70.7764516129,0.233032258065,2.33032258065
722430,2000,11,61.8926666667,0.1725,1.725
722430,2000,12,53.67,0.126225806452,1.26225806452
722430,2010,1,52.2995391705,0.110322580645,0.772258064516
722430,2010,2,55.2422061928,0.0892522871217,0.624766009852
722430,2010,3,63.0235023042,0.105483870968,0.738387096774
722430,2010,4,70.410952381,0.150904761905,1.05633333333
722430,2010,5,76.2188940092,0.180783410138,1.26548387097
722430,2010,6,82.8514285714,0.178523809524,1.24966666667
722430,2010,7,83.9304147466,0.141935483871,0.993548387097
722430,2010,8,84.9843317972,0.11668202765,0.816774193549
722430,2010,9,80.130952381,0.111380952381,0.779666666666
722430,2010,10,71.8695852535,0.10465437788,0.732580645162
722430,2010,11,61.7404761905,0.117285714286,0.821000000001
722430,2010,12,56.3811059908,0.120967741935,0.846774193548
