165410,1970,9,63.5909090909,0.0,0.0
165410,1970,10,56.5692307692,0.0292307692308,0.0292307692308
165410,1990,1,45.8437459599,0.0,0.0
165410,1990,2,45.3570370371,0.0,0.0
165410,1990,3,49.8075163399,0.0,0.0
165410,1990,4,51.7585185185,0.0,0.0
165410,1990,5,61.2964646464,0.0,0.0
165410,1990,6,71.004528415,0.0,0.0
165410,1990,7,78.4708197168,0.0,0.0
165410,1990,8,82.0345238095,0.0,0.0
165410,1990,9,69.3668128655,0.0,0.0
165410,1990,10,61.7410256411,0.0,0.0
165410,1990,11,53.7870588235,0.0,0.0
165410,1990,12,47.576374269,0.0,0.0
165410,2000,1,45.9955555555,0.0,0.0
165410,2000,2,46.3958333333,0.0,0.0
165410,2000,3,49.2130952381,0.0,0.0
165410,2000,4,57.175,0.0,0.0
165410,2000,5,67.495021645,0.0,0.0
165410,2000,6,76.9975,0.0,0.0
165410,2000,7,84.0833333333,0.0,0.0
165410,2000,8,75.7,0.0,0.0
165410,2000,9,72.43125,0.0,0.0
165410,2000,10,62.6761519608,0.0,0.0
165410,2000,11,56.7165811966,0.0,0.0
165410,2000,12,50.63,0.0,0.0
165410,2010,1,45.8750437063,0.0,0.0
165410,2010,2,46.4587492573,0.0,0.0
165410,2010,3,49.4537990635,0.0,0.0
165410,2010,4,57.6079223356,0.0,0.0
165410,2010,5,63.2402941176,0.0,0.0
165410,2010,6,72.2476287246,0.0,0.0
165410,2010,7,77.2343697479,0.000285714285714,0.002
165410,2010,8,79.0689925039,0.0,0.0
165410,2010,9,71.0531975948,0.0,0.0
165410,2010,10,63.4467813337,0.0,0.0
165410,2010,11,55.2562350068,0.0,0.0
165410,2010,12,48.9502834467,0.0,0.0
