030800,1980,4,41.1684210526,0.0426315789474,0.0426315789474
030800,1980,5,50.1967741935,0.0535483870968,0.0535483870968
030800,1980,6,53.4933333333,0.045,0.045
030800,1980,7,60.2032258065,0.00935483870968,0.00935483870968
030800,1980,8,56.2129032258,0.0667741935484,0.0667741935484
030800,1980,9,52.1133333333,0.0203333333333,0.0203333333333
030800,1980,10,48.3935483871,0.0683870967742,0.0683870967742
030800,1980,11,40.552,0.0436,0.0436
030800,1980,12,34.6548387097,0.0574193548387,0.0574193548387
030800,1990,1,37.9794319615,0.0693002595477,0.693002595477
030800,1990,2,38.9945009158,0.0601712454213,0.601712454213
030800,1990,3,41.6168494624,0.0507795698925,0.507795698925
030800,1990,4,44.0156182336,0.0723319088319,0.723319088319
030800,1990,5,48.4874910394,0.0647909199522,0.647909199522
030800,1990,6,53.5971933124,0.0687104493208,0.687104493208
030800,1990,7,57.383655914,0.0711892473119,0.711892473119
030800,1990,8,56.8802893876,0.050753482936,0.50753482936
030800,1990,9,52.0268596059,0.0850756157636,0.850756157636
030800,1990,10,46.4677419355,0.0916451612903,0.916451612903
030800,1990,11,41.1381245806,0.0842881309345,0.842881309345
030800,1990,12,36.7836819811,0.061600901488,0.61600901488
030800,2000,1,38.3183870968,0.0687096774194,0.687096774194
030800,2000,2,37.9533004926,0.058131773399,0.58131773399
030800,2000,3,40.5422580645,0.0675161290323,0.675161290323
030800,2000,4,44.5527391304,0.0691405797101,0.691405797101
030800,2000,5,49.4658064516,0.0740967741935,0.740967741935
030800,2000,6,54.3297333333,0.0666266666667,0.666266666667
030800,2000,7,58.4833333333,0.0749677419355,0.749677419355
030800,2000,8,57.216046595,0.0978333333334,0.978333333334
030800,2000,9,53.494,0.0533,0.533
030800,2000,10,47.484516129,0.139451612903,1.39451612903
030800,2000,11,42.2823333333,0.112433333333,1.12433333333
030800,2000,12,37.18,0.0787096774193,0.787096774193
030800,2010,1,36.1048032613,0.127403403048,0.891823821339
030800,2010,2,37.031843772,0.0958304011261,0.670812807882
030800,2010,3,40.2622119816,0.0497235023041,0.348064516129
030800,2010,4,43.7861904762,0.0767142857143,0.537
030800,2010,5,48.2966096116,0.0722202106649,0.505541474654
030800,2010,6,53.3180952381,0.107238095238,0.750666666667
030800,2010,7,56.7584681057,0.102930875576,0.720516129033
030800,2010,8,55.4924539171,0.0923828725038,0.646680107527
030800,2010,9,53.038998358,0.057380952381,0.401666666667
030800,2010,10,46.9521505377,0.106284178187,0.743989247312
030800,2010,11,40.9014668856,0.101452472176,0.710167305235
030800,2010,12,39.2860215054,0.0998924731182,0.599354838709
