066160,1980,1,31.8659856631,0.0909342891278,0.81840860215
066160,1980,2,31.3265994648,0.0746386000121,0.671747400109
066160,1980,3,38.9508960573,0.104480286738,0.940322580645
066160,1980,4,45.1611111111,0.108925925926,0.980333333333
066160,1980,5,52.2293463048,0.160172981738,1.44155683564
066160,1980,6,58.0540996169,0.116867177522,1.0518045977
066160,1980,7,63.6508960573,0.1129390681,1.0164516129
066160,1980,8,61.9605734767,0.112150537634,1.00935483871
066160,1980,9,57.0803703704,0.125185185185,1.12666666667
066160,1980,10,49.4705031196,0.112660294703,1.01394265233
066160,1980,11,39.56,0.0820740740741,0.738666666667
066160,1980,12,35.8952927121,0.107089605735,0.963806451613
066160,1990,1,34.3866129032,0.077482795699,0.77482795699
066160,1990,2,36.1341133005,0.0857684729065,0.857684729065
066160,1990,3,42.0561290322,0.0772258064516,0.772258064516
066160,1990,4,45.8150714286,0.111854761905,1.11854761905
066160,1990,5,54.3691827957,0.140529032258,1.40529032258
066160,1990,6,58.7453333333,0.147866666667,1.47866666667
066160,1990,7,64.1135053763,0.113034408602,1.13034408602
066160,1990,8,64.5463775389,0.0912194743131,0.912194743131
066160,1990,9,55.7299859515,0.137426309068,1.37426309068
066160,1990,10,48.538172043,0.127850537634,1.27850537634
066160,1990,11,39.2741494253,0.129728735632,1.29728735632
066160,1990,12,34.8854301075,0.119905376344,1.19905376344
066160,2000,1,33.9257634409,0.0783741935484,0.783741935484
066160,2000,2,35.7939285714,0.0831428571429,0.831428571429
066160,2000,3,41.0583870968,0.119032258064,1.19032258064
066160,2000,4,47.9766666667,0.100733333333,1.00733333333
066160,2000,5,55.6251612903,0.124935483871,1.24935483871
066160,2000,6,62.064,0.1181,1.181
066160,2000,7,63.9896774193,0.128580645161,1.28580645161
066160,2000,8,63.5612043011,0.144676344086,1.44676344086
066160,2000,9,56.4613333333,0.120366666667,1.20366666667
066160,2000,10,50.54,0.128741935484,1.28741935484
066160,2000,11,41.3766666667,0.1188,1.188
066160,2000,12,34.9658064516,0.0971935483871,0.971935483871
066160,2010,1,34.4478150326,0.0989750516448,0.692825361514
066160,2010,2,33.5372624912,0.0841379310346,0.588965517242
066160,2010,3,41.2903702527,0.0493230573653,0.345261401557
066160,2010,4,48.5338095238,0.108571428571,0.759999999999
066160,2010,5,53.2929634881,0.125774548032,0.880421836227
066160,2010,6,60.9750793651,0.140835978836,0.985851851852
066160,2010,7,64.9396313364,0.121797235023,0.852580645161
066160,2010,8,63.9437788018,0.142442396313,0.997096774193
066160,2010,9,57.6818883415,0.0929819376027,0.650873563219
066160,2010,10,49.7175115207,0.107741935484,0.754193548387
066160,2010,11,42.27727422,0.118947454844,0.832632183908
066160,2010,12,37.2894009216,0.102027649769,0.714193548386
