723305,1970,1,40.2702380953,0.0,0.0
723305,1970,2,50.6360294118,0.0,0.0
723305,1970,3,66.0722222222,0.0,0.0
723305,1970,4,67.9836601307,0.0,0.0
723305,1970,5,72.0541666667,0.0,0.0
723305,1970,6,83.2785714286,0.0,0.0
723305,1970,7,84.5446428571,0.0,0.0
723305,1970,8,81.5358262108,0.0,0.0
723305,1970,9,77.196875,0.0,0.0
723305,1970,10,68.13125,0.0,0.0
723305,1970,11,61.0791111111,0.0,0.0
723305,1970,12,53.6407407407,0.0,0.0
723305,1980,1,42.9252688172,0.0,0.0
723305,1980,2,45.3172857143,0.0,0.0
723305,1980,3,51.934705228,0.0,0.0
723305,1980,4,66.2942857143,0.0,0.0
723305,1980,5,70.2745238095,0.0,0.0
723305,1980,6,81.9642857143,0.0,0.0
723305,1980,7,87.7166666667,0.0,0.0
723305,1980,8,86.424137931,0.0,0.0
723305,1980,9,79.4333333333,0.0,0.0
723305,1980,10,61.5172413793,0.0,0.0
723305,1980,11,53.4888888889,0.0,0.0
723305,1980,12,45.6633333333,0.0,0.0
