590650,1950,9,79.8,0.0,0.0
590650,1950,10,68.8846153846,0.0603846153846,0.120769230769
590650,1950,11,62.3714285714,0.0460119047619,0.0920238095238
590650,1950,12,52.3421052632,0.179473684211,0.179473684211
590650,1960,1,49.299732906,0.0319642857143,0.127857142857
590650,1960,2,53.7680193237,0.140043478261,0.420130434783
590650,1960,3,59.6974519231,0.171623397436,0.686493589743
590650,1960,4,68.2273809524,0.127406593407,0.38221978022
590650,1960,5,76.2504518873,0.384425837321,1.15327751196
590650,1960,6,81.6361319966,0.33335839599,1.00007518797
590650,1960,7,84.320034325,0.33483409611,1.33933638444
590650,1960,8,83.539673913,0.343596014492,1.37438405797
590650,1960,9,81.7010916179,0.173161695907,0.692646783626
590650,1960,10,72.2939123376,0.0894886363636,0.357954545455
590650,1960,11,62.959532967,0.0876093177655,0.350437271062
590650,1960,12,52.3196428572,0.132321428571,0.529285714285
590650,1970,1,48.8606542532,0.071933048433,0.503531339031
590650,1970,2,52.8551157591,0.0811270801227,0.567889560859
590650,1970,3,59.7196969697,0.0835858070501,0.585100649351
590650,1970,4,68.4241326531,0.375539855073,2.62877898551
590650,1970,5,76.5195011338,0.433641723355,3.03549206349
590650,1970,6,80.6571340314,0.356770428819,2.49739300174
590650,1970,7,84.9720713414,0.200612942613,1.40429059829
590650,1970,8,83.1977324263,0.382950680272,2.68065476191
590650,1970,9,80.2695145331,0.0960085034014,0.67205952381
590650,1970,10,70.9064669457,0.139589830804,0.977128815629
590650,1970,11,60.7827210884,0.0319319727891,0.223523809524
590650,1970,12,54.6317179263,0.0503574449633,0.352502114743
590650,1980,1,49.995480799,0.0716961066332,0.716961066332
590650,1980,2,49.5118351886,0.159772691388,1.59772691388
590650,1980,3,57.8832238452,0.187142791543,1.87142791543
590650,1980,4,68.3532472504,0.242361994359,2.42361994359
590650,1980,5,76.4877184628,0.349255357143,3.49255357143
590650,1980,6,81.5289154135,0.255547486977,2.55547486977
590650,1980,7,84.5983935488,0.195213020843,1.95213020843
590650,1980,8,84.0449680675,0.249206275269,2.49206275269
590650,1980,9,80.1158314837,0.102645958419,1.02645958419
590650,1980,10,72.4435040223,0.0956742590743,0.956742590743
590650,1980,11,62.6697060136,0.0750452978395,0.750452978395
590650,1980,12,53.4877734739,0.0337722597209,0.337722597209
590650,1990,1,48.501710626,0.0663567185008,0.530853748006
590650,1990,2,53.0090816327,0.134383219955,0.940682539682
590650,1990,3,58.8397225476,0.1543858298,1.0807008086
590650,1990,4,70.4118201294,0.227203076625,1.817624613
590650,1990,5,76.5626745966,0.34339211687,2.74713693496
590650,1990,6,81.8135312466,0.356993230358,2.85594584287
590650,1990,7,84.051207483,0.278839435774,1.95187605042
590650,1990,8,84.4174159415,0.324431244614,2.2710187123
590650,1990,9,80.6230873403,0.16567648166,1.15973537162
590650,1990,10,72.780563091,0.0977589392515,0.782071514012
590650,1990,11,63.9330399007,0.0670084972395,0.402050983437
590650,1990,12,53.555479243,0.0562155067155,0.393508547009
590650,2000,1,47.3,0.195,0.195
