834700,1970,1,73.9117647059,0.0235294117647,0.0235294117647
834700,1970,2,76.97,0.036,0.072
834700,1970,3,72.721875,0.11875,0.2375
834700,1970,4,74.7009803922,0.0139215686275,0.0278431372549
834700,1970,5,70.9785714286,0.0,0.0
834700,1970,6,67.2,0.0,0.0
834700,1970,7,68.45,0.0,0.0
834700,1970,8,74.2772727273,0.000454545454545,0.000454545454545
834700,1970,9,74.8023809524,0.00380952380953,0.0114285714286
834700,1970,10,71.9772727272,0.140909090909,0.281818181818
834700,1970,11,76.644117647,0.0358823529412,0.0717647058824
834700,1970,12,73.79375,0.0125,0.0125
834700,1980,1,75.7333333333,0.236666666667,0.71
834700,1980,2,77.8666666667,0.223333333333,0.67
834700,1980,3,73.8,0.47,0.94
834700,1980,4,77.3125,0.02,0.08
834700,1980,5,74.5,0.0,0.0
834700,1980,6,74.04,0.0,0.0
834700,1980,7,69.1166666667,0.0,0.0
834700,1980,8,76.525,0.0744444444443,0.223333333333
834700,1980,9,76.6,0.0,0.0
834700,1980,10,75.2833333334,0.385,0.77
834700,1980,11,78.8,0.353333333333,1.06
834700,1980,12,75.925,0.274444444445,1.64666666667
834700,1990,2,80.4,0.16,0.16
834700,1990,5,79.7,0.0,0.0
