726409,1990,1,20.1833333333,0.0,0.0
726409,1990,2,38.6648148148,0.0,0.0
726409,1990,3,35.9387096774,0.0,0.0
726409,1990,4,47.7683333333,0.0,0.0
726409,1990,5,61.2080645161,0.0,0.0
726409,1990,6,67.3078571428,0.0,0.0
726409,1990,7,74.2822580646,0.0,0.0
726409,1990,8,70.5983870968,0.0,0.0
726409,1990,9,64.5833333333,0.0,0.0
726409,1990,10,52.1370967742,0.0,0.0
726409,1990,11,43.22,0.0,0.0
726409,1990,12,30.2435483871,0.0,0.0
726409,2000,1,23.2835483871,6.45161290323e-05,0.000645161290323
726409,2000,2,25.1137315271,0.000857142857143,0.00857142857143
726409,2000,3,35.0426642772,0.000481481481481,0.00481481481481
726409,2000,4,47.3623333333,0.0007,0.007
726409,2000,5,57.0751612903,0.0028064516129,0.028064516129
726409,2000,6,67.587,0.00353333333333,0.0353333333333
726409,2000,7,71.2916129032,6.45161290323e-05,0.000645161290323
726409,2000,8,70.7061290323,0.00145161290323,0.0145161290323
726409,2000,9,63.913,0.0028,0.028
726409,2000,10,51.4306451613,0.00303225806452,0.0303225806452
726409,2000,11,40.543,0.00156666666667,0.0156666666667
726409,2000,12,26.2251612903,0.00125806451613,0.0125806451613
726409,2010,1,18.8677419355,0.000276497695853,0.00193548387097
726409,2010,2,20.6552779733,0.000765306122449,0.00535714285714
726409,2010,3,33.9769585254,0.00152073732719,0.0106451612903
726409,2010,4,43.7028571429,0.00342857142857,0.024
726409,2010,5,56.4299539171,0.00258064516129,0.018064516129
726409,2010,6,65.3185714286,0.00738095238096,0.0516666666667
726409,2010,7,70.7640552995,0.00654377880184,0.0458064516129
726409,2010,8,68.6442396313,0.000599078341014,0.0041935483871
726409,2010,9,60.4133333333,0.000952380952381,0.00666666666667
726409,2010,10,49.3073732719,0.00152073732719,0.0106451612903
726409,2010,11,37.140952381,0.00119047619048,0.00833333333333
726409,2010,12,26.3165898618,4.60829493087e-05,0.000322580645161
