539290,1980,1,24.9742824738,0.018513669267,0.166623023403
539290,1980,2,27.9657991008,0.015661629062,0.140954661558
539290,1980,3,39.191761644,0.0334004924751,0.300604432276
539290,1980,4,51.4112067141,0.0529016967706,0.476115270936
539290,1980,5,59.4696338018,0.0536248506571,0.482623655914
539290,1980,6,67.4261685999,0.0934758089133,0.747806471306
539290,1980,7,71.0840460762,0.149742042262,1.04819429584
539290,1980,8,68.1457156456,0.214280397022,1.71424317618
539290,1980,9,59.9543862637,0.204654179083,1.84188761175
539290,1980,10,50.0285474794,0.0557138458315,0.557138458315
539290,1980,11,35.9755450755,0.0136952466811,0.136952466811
539290,1980,12,26.7963938635,0.0100823414905,0.100823414905
539290,1990,1,24.2709404922,0.0240242773443,0.16816994141
539290,1990,2,29.6336616991,0.0268689854208,0.188082897945
539290,1990,3,38.7462954349,0.0373092564737,0.29847405179
539290,1990,4,49.8567404221,0.0772235130657,0.695011617591
539290,1990,5,58.429493488,0.077608007733,0.620864061864
539290,1990,6,67.0105348516,0.125885126881,0.755310761287
539290,1990,7,74.0224776701,0.115144838413,0.806013868889
539290,1990,8,69.2914626437,0.0621577586208,0.497262068966
539290,1990,9,61.8499366342,0.050984969054,0.25492484527
539290,1990,10,47.6259447441,0.0984044477029,0.787235581623
539290,1990,11,37.8646506989,0.0499063460486,0.399250768388
539290,1990,12,25.7476359572,0.00843696546139,0.0674957236911
