997257,2000,1,18.0403225806,0.0,0.0
997257,2000,2,18.2395155993,0.0,0.0
997257,2000,3,25.9825806452,0.0,0.0
997257,2000,4,38.731,0.0,0.0
997257,2000,5,48.5651612903,0.0,0.0
997257,2000,6,60.1293333333,0.0,0.0
997257,2000,7,64.8724516129,0.0,0.0
997257,2000,8,65.0967519466,0.0,0.0
997257,2000,9,59.522,0.0,0.0
997257,2000,10,47.689250384,0.0,0.0
997257,2000,11,37.6458531746,0.0,0.0
997257,2000,12,24.7825806452,0.0,0.0
997257,2010,1,18.1746543779,0.0,0.0
997257,2010,2,17.9004352699,0.0,0.0
997257,2010,3,27.9988018433,0.0,0.0
997257,2010,4,36.8561904762,0.0,0.0
997257,2010,5,49.9986833443,0.0,0.0
997257,2010,6,59.7051067323,0.0,0.0
997257,2010,7,66.2976958525,0.0,0.0
997257,2010,8,65.6685523598,0.0,0.0
997257,2010,9,58.5447723541,0.0,0.0
997257,2010,10,48.5591063915,0.0,0.0
997257,2010,11,36.7063382594,0.0,0.0
997257,2010,12,26.1833717358,0.0,0.0
