724838,1940,1,45.4258064516,0.0,0.0
724838,1940,2,48.4137931034,0.0,0.0
724838,1940,3,54.7580645161,0.0,0.0
724838,1940,4,55.5733333333,0.0,0.0
724838,1940,5,65.7322580645,0.0,0.0
724838,1940,6,69.1333333333,0.0,0.0
724838,1940,7,75.3,0.0,0.0
724838,1940,8,75.0526113672,0.0,0.0
724838,1940,9,74.4066666667,0.0,0.0
724838,1940,10,63.4058204769,0.0,0.0
724838,1940,11,53.09,0.0,0.0
724838,1940,12,46.6967741935,0.0,0.0
724838,1970,1,45.2746543779,0.0047004608295,0.0329032258065
724838,1970,2,50.3671358198,0.00301020408163,0.0210714285714
724838,1970,3,53.6105990784,0.00345622119816,0.0241935483871
724838,1970,4,58.4176190476,0.00638095238094,0.0446666666666
724838,1970,5,68.0067434716,0.00242857142857,0.017
724838,1970,6,75.01,0.00319047619047,0.0223333333333
724838,1970,7,78.2377112135,0.0,0.0
724838,1970,8,76.1723502304,0.0,0.0
724838,1970,9,72.8538095238,0.00447619047619,0.0313333333333
724838,1970,10,64.4050691244,0.0,0.0
724838,1970,11,52.174729064,0.00757963875204,0.0530574712643
724838,1970,12,45.7368663595,0.00377880184331,0.0264516129032
724838,1980,1,46.9858064516,0.0,0.0
724838,1980,2,53.1707954753,0.00337931034483,0.0337931034483
724838,1980,3,56.7638709677,0.00138709677419,0.0138709677419
724838,1980,4,62.8723333333,0.0,0.0
724838,1980,5,70.9383870968,0.00583870967742,0.0583870967742
724838,1980,6,78.2296666667,0.0,0.0
724838,1980,7,81.9974193548,0.0051935483871,0.051935483871
724838,1980,8,79.5925806452,0.00316129032258,0.0316129032258
724838,1980,9,74.4203908046,0.00236666666667,0.0236666666667
724838,1980,10,66.0032258065,0.000387096774194,0.00387096774194
724838,1980,11,54.1933333333,0.0013,0.013
724838,1980,12,47.1638709678,0.00112903225806,0.0112903225806
724838,1990,1,48.1770322581,0.0309677419355,0.309677419355
724838,1990,2,53.0957142857,0.0340357142857,0.340357142857
724838,1990,3,57.8729032258,0.00880645161291,0.0880645161291
724838,1990,4,63.5216666666,0.0178,0.178
724838,1990,5,70.3790322581,0.00803225806452,0.0803225806452
724838,1990,6,77.462,0.00173333333333,0.0173333333333
724838,1990,7,83.1238709677,0.00748387096774,0.0748387096774
724838,1990,8,81.7647741935,0.000774193548388,0.00774193548388
724838,1990,9,77.8516666667,0.00406666666667,0.0406666666667
724838,1990,10,68.4048387097,0.019064516129,0.19064516129
724838,1990,11,56.0898809524,0.0273666666667,0.273666666667
724838,1990,12,47.2260860215,0.0285462365591,0.285462365591
724838,2000,1,46.144516129,0.0822580645162,0.822580645162
724838,2000,2,50.0062561576,0.100733990148,1.00733990148
724838,2000,3,55.1629032258,0.0522580645162,0.522580645162
724838,2000,4,58.485,0.0442333333333,0.442333333333
724838,2000,5,68.2800115207,0.0239239631336,0.239239631336
724838,2000,6,74.7174712644,0.00486666666667,0.0486666666667
724838,2000,7,78.6664516129,0.000516129032259,0.00516129032259
724838,2000,8,76.6158064516,0.00174193548387,0.0174193548387
724838,2000,9,71.8093333333,0.0031,0.031
724838,2000,10,62.1953615128,0.0407419354839,0.407419354839
724838,2000,11,51.989,0.0634666666667,0.634666666667
724838,2000,12,46.1906451613,0.122548387097,1.22548387097
724838,2010,1,46.902764977,0.0858525345621,0.600967741935
724838,2010,2,51.4270056298,0.0730348346234,0.511243842364
724838,2010,3,55.7037019969,0.115387096774,0.80770967742
724838,2010,4,60.29,0.0554285714285,0.387999999999
724838,2010,5,66.5211981567,0.0221198156682,0.154838709677
724838,2010,6,74.9471428571,0.0131904761905,0.0923333333334
724838,2010,7,78.0258064516,0.0,0.0
724838,2010,8,76.0087557604,4.60829493087e-05,0.000322580645161
724838,2010,9,72.7480952381,0.006,0.042
724838,2010,10,64.1451612903,0.0345622119816,0.241935483871
724838,2010,11,52.7671428571,0.0730952380953,0.511666666667
724838,2010,12,46.9585253456,0.13198156682,0.923870967742
