701730,1950,1,-5.19879032258,0.0,0.0
701730,1950,2,-3.9532481527,0.0,0.0
701730,1950,3,6.31491935484,0.0,0.0
701730,1950,4,23.5574712644,0.0,0.0
701730,1950,5,42.6810483871,0.0,0.0
701730,1950,6,56.86,0.0,0.0
701730,1950,7,57.0524193548,0.0,0.0
701730,1950,8,52.1336200717,0.0,0.0
701730,1950,9,39.8188888889,0.0,0.0
701730,1950,10,21.6376344086,0.0,0.0
701730,1950,11,6.80185185185,0.0,0.0
701730,1950,12,-6.77347670251,0.0,0.0
701730,1960,1,-4.53032258064,0.0,0.0
701730,1960,2,-0.143115763549,0.0,0.0
701730,1960,3,5.8993548387,0.0,0.0
701730,1960,4,21.078,0.0,0.0
701730,1960,5,40.4035483871,0.0,0.0
701730,1960,6,55.0503333333,0.0,0.0
701730,1960,7,57.1851612903,0.0,0.0
701730,1960,8,51.6541935484,0.0,0.0
701730,1960,9,41.483,0.0,0.0
701730,1960,10,22.2777419355,0.0,0.0
701730,1960,11,4.15266666667,0.0,0.0
701730,1960,12,-2.51548387097,0.0,0.0
701730,1970,1,-6.27694487114,0.0357651476361,0.357651476361
701730,1970,2,-4.20323039031,0.0143084501705,0.143084501705
701730,1970,3,4.19451612903,0.027,0.27
701730,1970,4,22.195183908,0.0251988505747,0.251988505747
701730,1970,5,44.7961681704,0.0103222510608,0.103222510608
701730,1970,6,55.7791851852,0.0492666666667,0.492666666667
701730,1970,7,59.2693591056,0.0470298259088,0.470298259088
701730,1970,8,55.1512150538,0.0699516129033,0.699516129033
701730,1970,9,41.6246666667,0.0923952380952,0.923952380952
701730,1970,10,20.7279723502,0.0599331797234,0.599331797234
701730,1970,11,4.99012151068,0.043218226601,0.43218226601
701730,1970,12,-3.82340501793,0.0365902031063,0.365902031063
701730,1980,1,0.472880760373,0.0175688573523,0.175688573523
701730,1980,2,0.745113679427,0.0217285903751,0.217285903751
701730,1980,3,10.2715708968,0.0113100496278,0.113100496278
701730,1980,4,20.7076363636,0.0180333333333,0.180333333333
701730,1980,5,42.3001205837,0.00795609318996,0.0795609318996
701730,1980,6,54.8605582707,0.0378631370092,0.378631370092
701730,1980,7,58.156516129,0.0691752688172,0.691752688172
701730,1980,8,49.2107474654,0.0925620276498,0.925620276498
701730,1980,9,37.5724408794,0.0518696375519,0.518696375519
701730,1980,10,19.10534447,0.0287829404467,0.287829404467
701730,1980,11,3.44983333333,0.0229,0.229
701730,1980,12,4.88596912048,0.0159842845327,0.159842845327
701730,1990,1,-7.03202946905,0.00114285714286,0.0114285714286
701730,1990,2,-1.51990916874,0.0,0.0
701730,1990,3,8.21521946811,0.0,0.0
701730,1990,4,27.3484761905,0.0,0.0
701730,1990,5,44.0226474014,0.0,0.0
701730,1990,6,55.9993679918,0.0,0.0
701730,1990,7,58.0436838685,0.0,0.0
701730,1990,8,51.2795114764,0.0,0.0
701730,1990,9,39.4816912972,0.0013,0.013
701730,1990,10,18.857832736,0.00203087557603,0.0203087557603
701730,1990,11,3.56175198135,0.0,0.0
701730,1990,12,-2.3643597145,0.0012,0.012
701730,2000,1,1.65335482771,0.0,0.0
701730,2000,2,8.44185559345,0.000230769230769,0.00230769230769
701730,2000,3,11.8031597239,0.0,0.0
701730,2000,4,29.231962963,0.0,0.0
701730,2000,5,46.5867437741,0.0,0.0
701730,2000,6,57.8059492154,0.0,0.0
701730,2000,7,59.6137204301,0.0,0.0
701730,2000,8,53.5545296563,0.00108695652174,0.00869565217391
701730,2000,9,46.6461283608,3.96825396826e-05,0.000357142857143
701730,2000,10,32.7148107651,0.0,0.0
701730,2000,11,14.3765300207,0.00104761904762,0.0104761904762
701730,2000,12,8.07745113501,0.0,0.0
701730,2010,1,1.14846760952,0.00550320461889,0.0385224323322
701730,2010,2,4.72341956985,0.00342764378479,0.0239935064935
701730,2010,3,9.29869431643,0.00850998463902,0.0595698924732
701730,2010,4,25.73039057,0.0150476190476,0.105333333333
701730,2010,5,45.5423042694,0.0134312596006,0.0940188172043
701730,2010,6,56.6222240896,0.0348408963585,0.24388627451
701730,2010,7,57.5278095797,0.0513466461854,0.359426523298
701730,2010,8,52.5120243581,0.0750171165241,0.525119815668
701730,2010,9,40.5873910944,0.0897444219067,0.628210953347
701730,2010,10,25.5666348475,0.0314285714285,0.22
701730,2010,11,5.3618496874,0.0191118012422,0.133782608696
701730,2010,12,-0.263901689708,0.00543778801843,0.038064516129
