710763,1980,1,-14.9516129032,0.0,0.0
710763,1980,2,-5.21071428571,0.0,0.0
710763,1980,3,3.24013647643,0.0,0.0
710763,1980,4,26.0507826087,0.0,0.0
710763,1980,5,40.8940322581,0.0,0.0
710763,1980,6,56.5183333334,0.0,0.0
710763,1980,7,61.9658986176,0.0,0.0
710763,1980,8,54.7711213518,0.0,0.0
710763,1980,9,46.5060344827,0.0,0.0
710763,1980,10,29.4176016831,0.0,0.0
710763,1980,11,5.55333333333,0.0,0.0
710763,1980,12,-10.3677419355,0.0,0.0
710763,1990,1,-13.0850134408,0.0,0.0
710763,1990,2,-16.1678571429,0.0,0.0
710763,1990,3,12.5419354839,0.0,0.0
710763,1990,4,25.0733333333,0.0,0.0
710763,1990,5,43.5806451613,0.0,0.0
710763,1990,6,56.8,0.0,0.0
710763,1990,7,61.6586206897,0.0,0.0
710763,1990,8,57.1225806452,0.0,0.0
710763,1990,9,44.2034482759,0.0,0.0
710763,1990,10,26.8548387097,0.0,0.0
710763,1990,11,1.21,0.0,0.0
710763,1990,12,-13.8095238095,0.0,0.0
