714990,1990,1,-23.821920001,0.0,0.0
714990,1990,2,-18.1116164021,0.0,0.0
714990,1990,3,-11.0453079961,0.0,0.0
714990,1990,4,4.48227625503,0.0,0.0
714990,1990,5,24.4862283701,0.0,0.0
714990,1990,6,39.6202621961,0.0,0.0
714990,1990,7,46.7291741453,0.0,0.0
714990,1990,8,48.5202497473,0.0,0.0
714990,1990,9,38.9319333466,0.0,0.0
714990,1990,10,21.7600951123,0.0,0.0
714990,1990,11,1.32755074827,0.0,0.0
714990,1990,12,-13.6907537355,0.0,0.0
714990,2000,1,-20.7924282817,0.000857142857142,0.00428571428571
714990,2000,2,-19.4451923077,0.0840384615384,0.336153846153
714990,2000,3,-11.5587397373,0.0482380952382,0.192952380953
714990,2000,4,3.19313352254,0.000333333333333,0.00133333333333
714990,2000,5,19.0535208358,0.000869565217393,0.00347826086957
714990,2000,6,40.0382142857,0.00100931677019,0.00403726708074
714990,2000,7,52.2169425287,0.00187586206897,0.00937931034483
714990,2000,8,49.3112971995,0.0184653524492,0.110792114695
714990,2000,9,40.3052640693,0.00462496762496,0.0231248381248
714990,2000,10,23.5359047619,0.000615384615384,0.00307692307692
714990,2000,11,1.85389141968,0.000333333333333,0.00133333333333
714990,2000,12,-15.4446836754,0.00133333333333,0.00533333333333
714990,2010,1,-3.52864911631,0.0068295946113,0.0409775676678
714990,2010,2,-1.83832470212,0.00487927993674,0.0292756796205
714990,2010,3,9.51620071685,0.0407329749103,0.244397849462
714990,2010,4,26.6920689655,0.017285440613,0.103712643678
714990,2010,5,45.980798109,0.0252527499691,0.151516499815
714990,2010,6,57.4664285714,0.0786071428571,0.471642857142
714990,2010,7,63.4727455903,0.0938970920069,0.657279644048
714990,2010,8,59.0966260229,0.0515955072407,0.361168550685
714990,2010,9,48.9773820892,0.0412674554054,0.288872187838
714990,2010,10,33.6599600877,0.0301790407919,0.211253285544
714990,2010,11,13.5689866291,0.00296821487216,0.0207775041051
714990,2010,12,-1.12293394777,0.0178678955454,0.125075268818
