726777,1990,1,18.44,0.013,0.013
726777,1990,2,31.0821428571,0.00892857142857,0.00892857142857
726777,1990,3,36.3032258065,0.00225806451613,0.00225806451613
726777,1990,4,41.6066666667,0.0516666666667,0.0516666666667
726777,1990,5,56.1217741935,0.0557078853047,0.111415770609
726777,1990,6,58.3308333334,0.076,0.152
726777,1990,7,71.6686874305,0.0273248053393,0.0546496106785
726777,1990,8,70.5709677419,0.0390322580645,0.0780645161291
726777,1990,9,58.3624074074,0.0278518518519,0.0557037037037
726777,1990,10,45.1191323693,0.0348331479422,0.0696662958843
726777,1990,11,36.145,0.0106666666667,0.0213333333334
726777,1990,12,25.5166666666,0.00573655913978,0.0114731182796
726777,2000,1,19.837692951,0.00381230585424,0.0381230585424
726777,2000,2,21.0791096515,0.00634432585295,0.0634432585295
726777,2000,3,30.9925688066,0.0226403861433,0.226403861433
726777,2000,4,43.467394636,0.0356670498084,0.356670498084
726777,2000,5,52.9949247312,0.0832483870968,0.832483870968
726777,2000,6,62.3084203613,0.102872003284,1.02872003284
726777,2000,7,73.1316799795,0.0415554360812,0.415554360812
726777,2000,8,69.8140044494,0.03340378198,0.3340378198
726777,2000,9,58.7840779967,0.0444221674877,0.444221674877
726777,2000,10,43.0652150538,0.0333752688172,0.333752688172
726777,2000,11,31.5887559682,0.00984190981432,0.0984190981432
726777,2000,12,19.5773978495,0.00674946236559,0.0674946236559
726777,2010,1,19.8566820276,0.00811059907835,0.0567741935484
726777,2010,2,20.8841308937,0.0101125967628,0.0707881773398
726777,2010,3,33.7013824885,0.0133640552996,0.0935483870969
726777,2010,4,42.8257142857,0.0497142857143,0.348
726777,2010,5,52.430875576,0.116774193548,0.817419354839
726777,2010,6,63.7995238095,0.100857142857,0.706
726777,2010,7,71.4538693787,0.0641283966312,0.448898776418
726777,2010,8,69.2695852535,0.0642857142858,0.45
726777,2010,9,59.5519047619,0.0580476190477,0.406333333334
726777,2010,10,46.1082949309,0.0346543778802,0.242580645161
726777,2010,11,30.9214285714,0.011306122449,0.0791428571429
726777,2010,12,20.1875576037,0.00801843317972,0.0561290322581
