072960,2010,1,36.5720430108,0.119623655914,0.717741935484
072960,2010,2,35.3073617953,0.0749771939426,0.449863163655
072960,2010,3,44.8941935484,0.052064516129,0.260322580645
072960,2010,4,50.8766666667,0.103466666667,0.517333333333
072960,2010,5,56.9870967742,0.124516129032,0.622580645162
072960,2010,6,63.3028571428,0.105984126984,0.741888888888
072960,2010,7,66.9580645161,0.102119815668,0.714838709678
072960,2010,8,65.3868016239,0.131582949309,0.921080645161
072960,2010,9,59.0817569787,0.0879967159278,0.615977011494
072960,2010,10,50.5994162826,0.0966666666667,0.676666666667
072960,2010,11,42.9531034483,0.105155993432,0.736091954021
072960,2010,12,37.2492933948,0.117617511521,0.823322580645
