578830,1950,8,78.35,0.72,0.72
578830,1950,9,70.7142857143,0.622857142857,0.622857142857
578830,1950,10,63.0636752137,0.117692307692,0.235384615385
578830,1950,11,56.031875,0.0816875,0.163375
578830,1950,12,44.9294117647,0.128235294118,0.128235294118
578830,1960,1,42.1822916667,0.0534722222222,0.106944444444
578830,1960,2,46.7938383838,0.101772727273,0.305318181818
578830,1960,3,54.2263888889,0.174166666667,0.522500000001
578830,1960,4,61.9057692308,0.151794871795,0.30358974359
578830,1960,5,71.9313283208,0.162443609023,0.324887218045
578830,1960,6,76.8201298701,0.117402597403,0.234805194805
578830,1960,7,82.4665223665,0.265731601732,0.797194805195
578830,1960,8,81.7414285714,0.199688888889,0.599066666667
578830,1960,9,77.6407608696,0.132921195652,0.265842391304
578830,1960,10,63.235020243,0.120232793522,0.240465587045
578830,1960,11,57.1841666667,0.174391666667,0.348783333333
578830,1960,12,47.2404761905,0.0360714285715,0.0721428571429
578830,1970,1,42.6852039072,0.095191883249,0.666343182743
578830,1970,2,48.7891734293,0.0925537720402,0.647876404282
578830,1970,3,54.1965599163,0.124772161172,0.873405128205
578830,1970,4,64.8981135296,0.183412993436,1.28389095405
578830,1970,5,71.7077125338,0.203070980365,1.42149686256
578830,1970,6,78.1184343053,0.270006645425,1.89004651797
578830,1970,7,82.5925890132,0.138728211444,0.971097480106
578830,1970,8,81.5013655527,0.151275769319,1.05893038524
578830,1970,9,75.3901069128,0.144508442789,1.01155909952
578830,1970,10,67.1878139579,0.0724098251714,0.5068687762
578830,1970,11,54.7597280049,0.0415157731617,0.290610412132
578830,1970,12,47.8535153935,0.0410354870693,0.287248409485
578830,1980,1,42.9273444175,0.0793688956574,0.793688956574
578830,1980,2,44.395152985,0.184015929568,1.84015929568
578830,1980,3,52.6107557528,0.186326447781,1.86326447781
578830,1980,4,63.8036377649,0.33344748637,3.3344748637
578830,1980,5,72.3748747752,0.359211875624,3.59211875624
578830,1980,6,78.6940141599,0.219233434567,2.19233434567
578830,1980,7,82.8525416071,0.186467325505,1.86467325505
578830,1980,8,81.3354127297,0.207802553932,2.07802553932
578830,1980,9,75.0721736503,0.132071331844,1.32071331844
578830,1980,10,67.3256683082,0.121082935187,1.21082935187
578830,1980,11,55.6462191039,0.0964620595076,0.964620595076
578830,1980,12,46.1704067932,0.0326908833679,0.326908833679
578830,1990,1,43.3582547656,0.111550616835,0.780854317845
578830,1990,2,47.6725192054,0.132391507533,0.926740552732
578830,1990,3,53.2402721088,0.294931405896,2.06451984127
578830,1990,4,65.0224900319,0.250418347004,1.75292842903
578830,1990,5,73.4026355662,0.24724156034,1.97793248272
578830,1990,6,78.4520880326,0.315273887844,2.52219110276
578830,1990,7,81.6368106996,0.21567026749,1.94103240741
578830,1990,8,81.6848608777,0.180738215286,1.265167507
578830,1990,9,75.2117737894,0.14566942271,1.01968595897
578830,1990,10,64.4050092764,0.0511989795918,0.358392857143
578830,1990,11,56.0846366324,0.0886565515095,0.531939309057
578830,1990,12,46.1507125604,0.0636489533012,0.381893719807
