948390,2000,1,74.9419354839,0.0258064516129,0.129032258064
948390,2000,2,72.012364532,0.0249137931035,0.124568965517
948390,2000,3,68.4560645161,0.0239591397849,0.119795698925
948390,2000,4,59.7933333333,0.0316666666667,0.158333333333
948390,2000,5,52.7625806452,0.0330322580645,0.165161290323
948390,2000,6,48.1866666666,0.0519333333334,0.259666666667
948390,2000,7,47.2470967742,0.0510322580645,0.255161290323
948390,2000,8,49.6414112903,0.0389784946237,0.233870967742
948390,2000,9,53.0744444444,0.0403888888889,0.242333333333
948390,2000,10,59.6435483871,0.0182795698925,0.109677419355
948390,2000,11,66.9938888889,0.0560555555556,0.336333333334
948390,2000,12,69.8258064516,0.0524731182796,0.314838709677
948390,2010,1,74.4382488479,0.0579723502304,0.405806451613
948390,2010,2,74.1073187896,0.022697044335,0.158879310345
948390,2010,3,67.4668202765,0.0352534562212,0.246774193548
948390,2010,4,60.2433333333,0.0290476190476,0.203333333333
948390,2010,5,53.3612903226,0.0452995391705,0.317096774194
948390,2010,6,48.3719047619,0.0357142857143,0.25
948390,2010,7,47.3023041475,0.0461751152074,0.323225806452
948390,2010,8,48.9792626728,0.0468202764978,0.327741935484
948390,2010,9,53.278045977,0.0665500821018,0.465850574713
948390,2010,10,59.7728110599,0.0391244239632,0.273870967742
948390,2010,11,65.4431034483,0.0500295566503,0.350206896552
948390,2010,12,70.9599078341,0.0296313364055,0.207419354839
