728820,1970,1,21.0070967742,0.179161290323,0.895806451614
728820,1970,2,27.168497537,0.161256157635,0.806280788177
728820,1970,3,33.1509677419,0.166903225806,0.834516129032
728820,1970,4,43.9606666667,0.173466666667,0.867333333334
728820,1970,5,53.0183870968,0.110408602151,0.552043010753
728820,1970,6,60.1593333333,0.0776666666667,0.388333333334
728820,1970,7,64.4306451613,0.0625,0.25
728820,1970,8,61.8233870967,0.106048387097,0.424193548387
728820,1970,9,55.3516666667,0.0499166666667,0.199666666667
728820,1970,10,43.6362903226,0.101532258064,0.406129032258
728820,1970,11,33.126408046,0.130212643678,0.520850574713
728820,1970,12,29.310483871,0.173790322581,0.695161290323
