723540,1940,1,36.733640553,0.0,0.0
723540,1940,2,42.6450738916,0.0,0.0
723540,1940,3,47.8296415771,0.0,0.0
723540,1940,4,61.2361111111,0.0,0.0
723540,1940,5,68.5360215054,0.0,0.0
723540,1940,6,78.2305555555,0.0,0.0
723540,1940,7,81.8102150538,0.0,0.0
723540,1940,8,82.5403225806,0.0,0.0
723540,1940,9,73.96,0.0,0.0
723540,1940,10,64.5225806452,0.0,0.0
723540,1940,11,51.2695238095,0.0,0.0
723540,1940,12,40.9602150538,0.0,0.0
723540,1950,1,38.6293548387,0.0,0.0
723540,1950,2,43.6199507389,0.0,0.0
723540,1950,3,49.0167741936,0.0,0.0
723540,1950,4,59.6056666667,0.0,0.0
723540,1950,5,69.3229032258,0.0,0.0
723540,1950,6,78.4376666667,0.0,0.0
723540,1950,7,81.954516129,0.0,0.0
723540,1950,8,82.1187096774,0.0,0.0
723540,1950,9,74.9263333334,0.0,0.0
723540,1950,10,63.2467741936,0.0,0.0
723540,1950,11,48.2846666667,0.0,0.0
723540,1950,12,41.2493548387,0.0,0.0
723540,1960,1,35.5267741936,0.0,0.0
723540,1960,2,39.3064901478,0.0,0.0
723540,1960,3,47.5725806452,0.0,0.0
723540,1960,4,61.429,0.0,0.0
723540,1960,5,68.4761290322,0.0,0.0
723540,1960,6,76.149,0.0,0.0
723540,1960,7,81.4848387097,0.0,0.0
723540,1960,8,79.5512903226,0.0,0.0
723540,1960,9,71.6546666667,0.0,0.0
723540,1960,10,62.3958064516,0.0,0.0
723540,1960,11,50.276,0.0,0.0
723540,1960,12,38.4696774194,0.0,0.0
723540,1970,1,32.8762096774,0.0341532258064,0.273225806452
723540,1970,2,40.6361299261,0.0520566502463,0.416453201971
723540,1970,3,50.6060483871,0.0987096774193,0.789677419354
723540,1970,4,60.3775,0.0767500000001,0.614
723540,1970,5,68.0197580645,0.190362903226,1.52290322581
723540,1970,6,75.53625,0.124958333333,0.999666666667
723540,1970,7,80.7032258065,0.102419354839,0.819354838709
723540,1970,8,79.6875,0.041814516129,0.334516129032
723540,1970,9,71.99875,0.10775,0.861999999999
723540,1970,10,62.5725806451,0.0677822580645,0.542258064516
723540,1970,11,49.47,0.0896249999999,0.716999999999
723540,1970,12,41.4620967742,0.0370564516129,0.296451612903
723540,1980,1,37.6322580645,0.0540322580646,0.540322580646
723540,1980,2,41.3416748768,0.0712389162562,0.712389162562
723540,1980,3,51.1793548387,0.108032258065,1.08032258065
723540,1980,4,60.847,0.083,0.83
723540,1980,5,68.8961290323,0.195451612903,1.95451612903
723540,1980,6,76.893,0.178233333333,1.78233333333
723540,1980,7,82.8738709678,0.0596451612903,0.596451612903
723540,1980,8,82.1596774194,0.0966451612903,0.966451612903
723540,1980,9,73.8333333333,0.117366666667,1.17366666667
723540,1980,10,62.1222580645,0.160741935484,1.60741935484
723540,1980,11,50.6383333333,0.0848333333334,0.848333333334
723540,1980,12,39.4241935484,0.0647741935484,0.647741935484
723540,1990,1,38.7740215054,0.0399494623656,0.399494623656
723540,1990,2,45.3736945813,0.0622401477833,0.622401477833
723540,1990,3,51.0551612903,0.103741935484,1.03741935484
723540,1990,4,59.399,0.1265,1.265
723540,1990,5,68.4964516129,0.146612903226,1.46612903226
723540,1990,6,77.053,0.146333333333,1.46333333333
723540,1990,7,82.1325806452,0.110870967742,1.10870967742
723540,1990,8,80.8212903226,0.094935483871,0.94935483871
723540,1990,9,72.849,0.186966666667,1.86966666667
723540,1990,10,62.0948387097,0.0795161290323,0.795161290323
723540,1990,11,49.5833333333,0.0892,0.892
723540,1990,12,41.3558064516,0.0768064516128,0.768064516128
723540,2000,1,39.2,0.0412258064516,0.412258064516
723540,2000,2,42.5528817734,0.0506625615763,0.506625615763
723540,2000,3,52.1093548387,0.079935483871,0.79935483871
723540,2000,4,60.904,0.0994333333333,0.994333333333
723540,2000,5,69.0951612903,0.141419354839,1.41419354839
723540,2000,6,76.0073333333,0.1752,1.752
723540,2000,7,81.0603225806,0.108806451613,1.08806451613
723540,2000,8,81.0090322581,0.126677419355,1.26677419355
723540,2000,9,72.586,0.0850666666666,0.850666666666
723540,2000,10,61.1767741935,0.118548387097,1.18548387097
723540,2000,11,50.805,0.0567,0.567
723540,2000,12,39.4006451613,0.0467096774194,0.467096774194
723540,2010,1,38.5700460829,0.0320737327189,0.224516129032
723540,2010,2,41.067434905,0.0455260380014,0.31868226601
723540,2010,3,52.4244239631,0.0686175115208,0.480322580646
723540,2010,4,61.9242857143,0.15180952381,1.06266666667
723540,2010,5,68.430875576,0.180552995392,1.26387096774
723540,2010,6,79.3166666667,0.186619047619,1.30633333333
723540,2010,7,82.5640552995,0.152211981567,1.06548387097
723540,2010,8,82.1861751152,0.0493548387097,0.345483870968
723540,2010,9,74.7742857143,0.0721428571428,0.505
723540,2010,10,63.6571428571,0.0885253456222,0.619677419355
723540,2010,11,51.2795238095,0.0599999999999,0.42
723540,2010,12,41.064516129,0.0416129032258,0.291290322581
