718437,2000,1,-15.0917201544,0.0,0.0
718437,2000,2,-10.1329464498,0.0,0.0
718437,2000,3,-0.784547008548,0.0,0.0
718437,2000,4,23.37942021,0.0,0.0
718437,2000,5,40.7179613527,0.0,0.0
718437,2000,6,57.0073845291,0.0,0.0
718437,2000,7,64.4474007937,0.0,0.0
718437,2000,8,55.9576120667,0.0,0.0
718437,2000,9,44.767740832,0.0,0.0
718437,2000,10,29.0720446856,0.0,0.0
718437,2000,11,6.02941638609,0.0,0.0
718437,2000,12,-8.23587392725,0.0,0.0
718437,2010,1,-13.5703062927,0.0,0.0
718437,2010,2,-8.58670537179,0.0,0.0
718437,2010,3,0.732826033646,0.0,0.0
718437,2010,4,20.8984848485,0.0,0.0
718437,2010,5,45.7808947457,0.0,0.0
718437,2010,6,61.7183779029,0.0,0.0
718437,2010,7,65.719337813,0.0,0.0
718437,2010,8,61.0227519113,0.0,0.0
718437,2010,9,46.9740441004,0.0,0.0
718437,2010,10,30.4267741936,0.0,0.0
718437,2010,11,6.85867423431,0.0,0.0
718437,2010,12,-11.4095656171,0.0,0.0
