996330,2000,1,35.7595307918,0.0,0.0
996330,2000,2,34.0854337712,0.0,0.0
996330,2000,3,38.8268817204,0.0,0.0
996330,2000,4,44.6949042146,0.0,0.0
996330,2000,5,51.9135752688,0.0,0.0
996330,2000,6,62.9473333333,0.0,0.0
996330,2000,7,70.8936151279,0.0,0.0
996330,2000,8,71.8498207885,0.0,0.0
996330,2000,9,67.3166482639,0.0,0.0
996330,2000,10,58.2198924731,0.0,0.0
996330,2000,11,50.6567836257,0.0,0.0
996330,2000,12,42.2379765396,0.0,0.0
996330,2010,1,35.9084677419,0.0,0.0
996330,2010,2,35.4472167488,0.0,0.0
996330,2010,3,39.1135483871,0.0,0.0
996330,2010,4,45.4786111111,0.0,0.0
996330,2010,5,53.3994623656,0.0,0.0
996330,2010,6,63.5622222222,0.0,0.0
996330,2010,7,71.9306451613,0.0,0.0
996330,2010,8,72.2192993775,0.0,0.0
996330,2010,9,67.7679885058,0.0,0.0
996330,2010,10,59.0201612903,0.0,0.0
996330,2010,11,51.0284482758,0.0,0.0
996330,2010,12,43.135483871,0.0,0.0
