995450,1980,8,82.2,0.0,0.0
995450,1980,9,81.88,0.0,0.0
995450,1980,10,77.0161290323,0.0,0.0
995450,1980,11,73.06,0.0,0.0
995450,1980,12,61.61,0.0,0.0
995450,1990,1,67.3031505376,0.0,0.0
995450,1990,2,66.7232142857,0.0,0.0
995450,1990,3,68.2458064516,0.0,0.0
995450,1990,4,71.8813333333,0.0,0.0
995450,1990,5,76.1455119214,0.0,0.0
995450,1990,6,79.7316666667,0.0,0.0
995450,1990,7,81.3603106332,0.0,0.0
995450,1990,8,81.7716333845,0.0,0.0
995450,1990,9,81.3693333333,0.0,0.0
995450,1990,10,78.0551612903,0.0,0.0
995450,1990,11,73.226908046,0.0,0.0
995450,1990,12,68.8299777531,0.0,0.0
995450,2000,1,65.6968578256,0.0,0.0
995450,2000,2,66.2743765907,0.0,0.0
995450,2000,3,69.7529953917,0.0,0.0
995450,2000,4,72.4640196078,0.0,0.0
995450,2000,5,76.3709677419,0.0,0.0
995450,2000,6,79.8204166667,0.00025,0.002
995450,2000,7,80.976859319,0.000524193548387,0.0041935483871
995450,2000,8,82.0028993855,0.0,0.0
995450,2000,9,81.7579885058,0.0,0.0
995450,2000,10,78.6455334988,0.0,0.0
995450,2000,11,73.4087739464,0.0,0.0
995450,2000,12,70.0654121864,0.0,0.0
995450,2010,1,65.4482078853,0.0,0.0
995450,2010,2,66.2910450387,0.0,0.0
995450,2010,3,68.6926267281,0.0,0.0
995450,2010,4,73.54,0.0,0.0
995450,2010,5,76.6617511521,0.0,0.0
995450,2010,6,80.2895730706,0.0,0.0
995450,2010,7,81.5564516129,0.0,0.0
995450,2010,8,82.5413978495,0.0,0.0
995450,2010,9,81.6124872018,0.0,0.0
995450,2010,10,78.329510643,0.0,0.0
995450,2010,11,73.5444444444,0.0,0.0
995450,2010,12,70.2430107527,0.0,0.0
