729385,1970,1,-13.2924422799,0.099090909091,0.297272727273
729385,1970,2,-13.7005263158,0.0,0.0
729385,1970,3,-7.7306451613,0.0,0.0
729385,1970,4,13.93,0.0,0.0
729385,1970,5,40.3532258064,0.0,0.0
729385,1970,6,54.7316666666,0.0,0.0
729385,1970,7,57.6564516129,0.0,0.0
729385,1970,8,52.0692473118,0.0,0.0
729385,1970,9,43.1896666666,0.0,0.0
729385,1970,10,31.4161290323,0.0,0.0
729385,1970,11,-0.892364532,0.074642857143,0.149285714286
729385,1970,12,-9.21440860214,0.142166666666,0.284333333333
