711210,2003,1,10.4967741935,0.0225806451613,0.7
711210,2003,2,14.9392857143,0.0121428571429,0.34
711210,2003,3,16.5935483871,0.0216129032258,0.67
711210,2003,4,38.45,0.0473333333333,1.42
711210,2003,5,50.2774193548,0.0332258064516,1.03
711210,2003,6,57.53,0.0773333333333,2.32
711210,2003,7,63.0935483871,0.119677419355,3.71
711210,2003,8,61.8793103448,0.147931034483,4.29
711210,2003,9,50.4266666667,0.0153333333333,0.46
711210,2003,10,43.0774193548,0.0190322580645,0.59
711210,2003,11,17.81,0.00666666666667,0.2
711210,2003,12,16.7838709677,0.00193548387097,0.06
711210,1992,1,21.5580645161,0.0345161290323,1.07
711210,1992,2,18.6068965517,0.0348275862069,1.01
711210,1992,3,34.8096774194,0.00709677419355,0.22
711210,1992,4,42.0433333333,0.04,1.2
711210,1992,5,49.764516129,0.0293548387097,0.91
711210,1992,6,60.8766666667,0.0276666666667,0.83
711210,1992,7,60.2096774194,0.0809677419355,2.51
711210,1992,8,59.5903225806,0.0538709677419,1.67
711210,1992,9,46.55,0.059,1.77
711210,1992,10,40.0935483871,0.00935483870968,0.29
711210,1992,11,28.41,0.0226666666667,0.68
711210,1992,12,6.02580645161,0.0293548387097,0.91
711210,1989,1,15.0129032258,0.00741935483871,0.23
711210,1989,2,5.53928571429,0.00357142857143,0.1
711210,1989,3,14.4870967742,0.0132258064516,0.41
711210,1989,4,41.27,0.0163333333333,0.49
711210,1989,5,51.1,0.0970967741935,3.01
711210,1989,6,58.32,0.126333333333,3.79
711210,1989,7,63.364516129,0.184838709677,5.73
711210,1989,8,60.2935483871,0.0783870967742,2.43
711210,1989,9,51.5833333333,0.0326666666667,0.98
711210,1989,10,40.2419354839,0.03,0.93
711210,1989,11,26.68,0.042,1.26
711210,1989,12,19.4677419355,0.0196774193548,0.61
711210,2001,1,25.5967741935,0.00258064516129,0.08
711210,2001,2,10.6678571429,0.000714285714286,0.02
711210,2001,3,29.3064516129,0.00322580645161,0.1
711210,2001,4,40.6933333333,0.004,0.12
711210,2001,5,53.1225806452,0.0454838709677,1.41
711210,2001,6,56.2633333333,0.0506666666667,1.52
711210,2001,7,61.9193548387,0.108387096774,3.36
711210,2001,8,62.6903225806,0.00903225806452,0.28
711210,2001,9,51.9133333333,0.0346666666667,1.04
711210,2001,10,37.2193548387,0.0122580645161,0.38
711210,2001,11,28.4433333333,0.00533333333333,0.16
711210,2001,12,12.2451612903,0.00322580645161,0.1
711210,1990,1,17.9838709677,0.0203225806452,0.63
711210,1990,2,13.0214285714,0.0207142857143,0.58
711210,1990,3,31.4870967742,0.0161290322581,0.5
711210,1990,4,39.2,0.0346666666667,1.04
711210,1990,5,52.1580645161,0.0551612903226,1.71
711210,1990,6,59.1333333333,0.140333333333,4.21
711210,1990,7,62.2709677419,0.174516129032,5.41
711210,1990,8,62.1064516129,0.0822580645161,2.55
711210,1990,9,55.2466666667,0.026,0.78
711210,1990,10,37.6903225806,0.0248387096774,0.77
711210,1990,11,18.99,0.0406666666667,1.22
711210,1990,12,6.64516129032,0.0348387096774,1.08
711210,1994,1,3.2935483871,0.0658064516129,2.04
711210,1994,2,-0.6,0.0214285714286,0.6
711210,1994,3,32.0967741935,0.00806451612903,0.25
711210,1994,4,42.4366666667,0.00466666666667,0.14
