934010,2007,7,48.2,0.0,0
934010,1954,3,63.4870967742,0.0,0.0
934010,1954,4,55.6482758621,0.0,0.0
934010,1954,5,53.4161290323,0.0,0.0
934010,1954,6,50.9285714286,0.0,0.0
934010,1954,7,47.6419354839,0.0,0.0
934010,1954,8,47.9193548387,0.0,0.0
934010,1954,9,50.7933333333,0.0,0.0
934010,1954,10,52.5633333333,0.0,0.0
934010,1954,11,59.5333333333,0.0,0.0
934010,1954,12,61.5161290323,0.0,0.0
934010,1974,1,62.6870967742,0.0,0.0
934010,1974,2,67.925,0.0,0.0
934010,1974,3,58.935483871,0.0,0.0
934010,1974,4,58.6586206897,0.0,0.0
934010,1974,5,53.1290322581,0.0,0.0
934010,1974,6,47.97,0.0,0.0
934010,1974,7,49.5806451613,0.0,0.0
934010,1974,8,48.0322580645,0.0,0.0
934010,1974,9,52.7233333333,0.0,0.0
934010,1974,10,55.1290322581,0.0,0.0
934010,1974,11,60.3166666667,0.0,0.0
934010,1974,12,64.4333333333,0.0,0.0
934010,1989,1,66.864516129,0.0858064516129,2.66
934010,1989,2,64.0607142857,0.0867857142857,2.43
934010,1989,3,63.2464285714,0.0496428571429,1.39
934010,1989,4,58.39,0.0553333333333,1.66
934010,1989,5,53.1387096774,0.125806451613,3.9
934010,1989,6,49.6793103448,0.130689655172,3.79
934010,1989,7,46.3034482759,0.0610344827586,1.77
934010,1989,8,48.81,0.0543333333333,1.63
934010,1989,9,54.0866666667,0.0326666666667,0.98
934010,1989,10,57.7896551724,0.147586206897,4.28
934010,1989,11,61.1724137931,0.0375862068966,1.09
934010,1989,12,60.9677419355,0.0796774193548,2.47
934010,1990,1,64.3096774194,0.116774193548,3.62
934010,1990,2,68.1653846154,0.0276923076923,0.72
934010,1990,3,63.8866666667,0.238666666667,7.16
934010,1990,4,58.73,0.086,2.58
934010,1990,5,54.7096774194,0.144516129032,4.48
934010,1990,6,48.6965517241,0.13,3.77
934010,1990,7,48.3677419355,0.0954838709677,2.96
934010,1990,8,50.0387096774,0.127741935484,3.96
934010,1990,9,50.8866666667,0.061,1.83
934010,1990,10,56.5533333333,0.0393333333333,1.18
934010,1990,11,58.6678571429,0.116785714286,3.27
934010,1990,12,61.7433333333,0.0806666666667,2.42
934010,1992,1,67.475,0.04,0.16
934010,1976,1,63.0322580645,0.0,0.0
934010,1976,2,58.2689655172,0.0,0.0
934010,1976,3,61.5064516129,0.0,0.0
934010,1976,4,56.4466666667,0.0,0.0
934010,1976,5,51.2967741935,0.0,0.0
934010,1976,6,47.14,0.0,0.0
934010,1976,7,47.8580645161,0.0,0.0
934010,1976,8,49.7,0.0,0.0
934010,1976,9,50.6933333333,0.0,0.0
934010,1976,10,53.2580645161,0.0,0.0
934010,1976,11,55.28,0.0,0.0
934010,1976,12,60.4322580645,0.0,0.0
934010,1973,1,62.5064516129,0.0,0.0
934010,1973,2,64.1444444444,0.0,0.0
934010,1973,3,61.764516129,0.0,0.0
934010,1973,4,57.0733333333,0.0,0.0
934010,1973,5,54.6903225806,0.0,0.0
934010,1973,6,49.1233333333,0.0,0.0
934010,1973,7,45.2923076923,0.0,0.0
934010,1973,8,49.1483870968,0.0,0.0
934010,1973,9,53.1633333333,0.0723333333333,2.17
934010,1973,10,55.78,0.0,0.0
934010,1973,11,59.5586206897,0.0,0.0
934010,1973,12,62.7064516129,0.0,0.0
934010,2006,9,52.7,0.0,0
934010,1977,1,60.8096774194,0.0,0.0
934010,1977,2,62.7964285714,0.0,0.0
934010,1977,3,61.9225806452,0.041935483871,1.3
934010,1977,4,56.6466666667,0.0,0.0
934010,1977,5,48.4483870968,0.0,0.0
934010,1977,6,48.6566666667,0.0,0.0
934010,1977,7,47.1032258065,0.0,0.0
934010,1977,8,48.4129032258,0.0,0.0
934010,1977,9,47.58,0.0,0.0
934010,1977,10,53.0774193548,0.0,0.0
934010,1977,11,55.76,0.0,0.0
934010,1977,12,58.4129032258,0.0,0.0
934010,1975,1,67.9653846154,0.0,0.0
934010,1975,2,66.9071428571,0.0,0.0
934010,1975,3,64.7064516129,0.0,0.0
934010,1975,4,58.29,0.0,0.0
934010,1975,5,54.9733333333,0.0,0.0
934010,1975,6,45.9633333333,0.0,0.0
934010,1975,7,46.6419354839,0.0,0.0
934010,1975,8,49.6322580645,0.0,0.0
934010,1975,9,51.6965517241,0.0,0.0
934010,1975,10,55.3387096774,0.0,0.0
934010,1975,11,55.6633333333,0.0,0.0
934010,1975,12,59.0419354839,0.0,0.0
934010,1988,1,63.3322580645,0.00838709677419,0.26
934010,1988,2,65.3724137931,0.135517241379,3.93
934010,1988,3,59.6517241379,0.0513793103448,1.49
934010,1988,4,54.6066666667,0.0566666666667,1.7
934010,1988,5,52.8225806452,0.0935483870968,2.9
934010,1988,6,50.43,0.141,4.23
934010,1988,7,50.1064516129,0.166129032258,5.15
934010,1988,8,50.1193548387,0.09,2.79
934010,1988,9,54.4466666667,0.151666666667,4.55
934010,1988,10,56.6225806452,0.164516129032,5.1
934010,1988,11,59.1551724138,0.0734482758621,2.13
934010,1988,12,63.2387096774,0.0412903225806,1.28
934010,1991,1,63.4903225806,0.119032258065,3.69
934010,1991,2,63.2642857143,0.151785714286,4.25
934010,1991,3,60.91,0.0386666666667,1.16
934010,1991,4,55.7233333333,0.197,5.91
934010,1991,5,52.9387096774,0.0345161290323,1.07
