727677,2015,1,18.1161290323,0.0267741935484,0.83
727677,2015,2,9.04285714286,0.0264285714286,0.74
727677,2015,3,32.8225806452,0.0193548387097,0.6
727677,2015,4,44.32,0.026,0.78
727677,2015,5,53.4161290323,0.114838709677,3.56
727677,2015,6,65.5766666667,0.162333333333,4.87
727677,2015,7,69.4290322581,0.108709677419,3.37
727677,2015,8,68.3129032258,0.0193548387097,0.6
727677,2015,9,62.14,0.078,2.34
727677,2015,10,48.1451612903,0.0416129032258,1.29
727677,2015,11,32.8533333333,0.00633333333333,0.19
727677,2015,12,22.8677419355,0.0122580645161,0.38
727677,2013,1,12.1483870968,0.0190322580645,0.59
727677,2013,2,18.7928571429,0.0214285714286,0.6
727677,2013,3,17.1935483871,0.0329032258065,1.02
727677,2013,4,32.1766666667,0.06,1.8
727677,2013,5,53.8483870968,0.206129032258,6.39
727677,2013,6,63.77,0.222,6.66
727677,2013,7,67.0774193548,0.0696774193548,2.16
727677,2013,8,68.2806451613,0.110322580645,3.42
727677,2013,9,62.24,0.107666666667,3.23
727677,2013,10,41.5107142857,0.0578571428571,1.62
727677,2013,11,27.01,0.0116666666667,0.35
727677,2013,12,5.96451612903,0.0425806451613,1.32
727677,2011,1,7.8935483871,0.0329032258065,1.02
727677,2011,2,11.0857142857,0.02,0.56
727677,2011,3,19.0290322581,0.0525806451613,1.63
727677,2011,4,38.0766666667,0.0543333333333,1.63
727677,2011,5,51.6870967742,0.129032258065,4.0
727677,2011,6,62.5933333333,0.079,2.37
727677,2011,7,70.135483871,0.0848387096774,2.63
727677,2011,8,67.9935483871,0.0535483870968,1.66
727677,2011,9,58.05,0.0406666666667,1.22
727677,2011,10,47.7032258065,0.0316129032258,0.98
727677,2011,11,30.7733333333,0.005,0.15
727677,2011,12,24.8838709677,0.0170967741935,0.53
727677,2008,1,11.0032258065,0.00161290322581,0.05
727677,2008,2,11.624137931,0.00896551724138,0.26
727677,2008,3,28.0161290323,0.00387096774194,0.12
727677,2008,4,39.98,0.012,0.36
727677,2008,5,52.2129032258,0.0667741935484,2.07
727677,2008,6,59.4766666667,0.132333333333,3.97
727677,2008,7,69.5419354839,0.128064516129,3.97
727677,2008,8,69.4548387097,0.0435483870968,1.35
727677,2008,9,56.34,0.0383333333333,1.15
727677,2008,10,44.1967741935,0.0535483870968,1.66
727677,2008,11,29.77,0.0443333333333,1.33
727677,2008,12,5.44516129032,0.0777419354839,2.41
727677,2016,1,16.8032258065,0.0122580645161,0.38
727677,2016,2,27.4448275862,0.0141379310345,0.41
727677,2016,3,35.9258064516,0.00709677419355,0.22
727677,2016,4,42.28,0.091,2.73
727677,2016,5,57.4064516129,0.0609677419355,1.89
727677,2016,6,66.8266666667,0.0593333333333,1.78
727677,2016,7,69.2387096774,0.132258064516,4.1
727677,2016,8,67.9516129032,0.0283870967742,0.88
727677,2016,9,58.3866666667,0.112,3.36
727677,2016,10,45.5322580645,0.028064516129,0.87
727677,2016,11,38.6333333333,0.0316666666667,0.95
727677,2016,12,10.9451612903,0.114516129032,3.55
727677,2014,1,10.9483870968,0.0209677419355,0.65
727677,2014,2,6.0,0.0103571428571,0.29
727677,2014,3,23.7677419355,0.0377419354839,1.17
727677,2014,4,38.2966666667,0.0616666666667,1.85
727677,2014,5,54.2516129032,0.0932258064516,2.89
727677,2014,6,62.1433333333,0.146,4.38
727677,2014,7,66.9032258065,0.0409677419355,1.27
727677,2014,8,67.1032258065,0.248387096774,7.7
727677,2014,9,57.8833333333,0.0336666666667,1.01
727677,2014,10,46.4483870968,0.0212903225806,0.66
727677,2014,11,21.6933333333,0.0213333333333,0.64
727677,2014,12,19.3709677419,0.000322580645161,0.01
727677,2010,1,10.5677419355,0.0164516129032,0.51
727677,2010,2,10.1428571429,0.0121428571429,0.34
727677,2010,3,30.7935483871,0.03,0.93
727677,2010,4,46.3166666667,0.0703333333333,2.11
727677,2010,5,52.2903225806,0.1,3.1
727677,2010,6,62.9666666667,0.184,5.52
727677,2010,7,67.9741935484,0.16064516129,4.98
727677,2010,8,68.0903225806,0.081935483871,2.54
727677,2010,9,55.16,0.135333333333,4.06
727677,2010,10,47.6967741935,0.011935483871,0.37
727677,2010,11,27.08,0.0173333333333,0.52
727677,2010,12,11.4774193548,0.0806451612903,2.5
727677,2009,1,5.38387096774,0.192258064516,5.96
727677,2009,2,10.7035714286,0.0607142857143,1.7
727677,2009,3,19.1193548387,0.174516129032,5.41
727677,2009,4,39.08,0.0303333333333,0.91
727677,2009,5,51.1677419355,0.0790322580645,2.45
727677,2009,6,59.8107142857,0.0646428571429,1.81
727677,2009,7,63.1193548387,0.0770967741935,2.39
727677,2009,8,63.7451612903,0.0203225806452,0.63
