105350,1939,1,38.3076923077,0.0457692307692,1.19
105350,1939,2,34.5217391304,0.015652173913,0.36
105350,1939,3,38.2925925926,0.0392592592593,1.06
105350,1939,4,50.147826087,0.0934782608696,2.15
105350,1939,5,53.6333333333,0.0416666666667,1.0
105350,1939,6,64.4307692308,0.0184615384615,0.48
105350,1939,7,65.56,0.0348,0.87
105350,1939,8,66.0074074074,0.0907407407407,2.45
105350,1939,9,57.8307692308,0.0653846153846,1.7
105350,1939,10,45.8,0.114230769231,2.97
105350,1939,11,43.776,0.0752,1.88
105350,1939,12,30.05,0.0219230769231,0.57
105350,1938,1,37.0565217391,0.0808695652174,1.86
105350,1938,2,35.28,0.0135,0.27
105350,1938,3,47.3565217391,0.0147826086957,0.34
105350,1938,4,44.344,0.0344,0.86
105350,1938,5,53.96,0.0424,1.06
105350,1938,6,63.8423076923,0.0192307692308,0.5
105350,1938,7,65.392,0.0548,1.37
105350,1938,8,66.262962963,0.111851851852,3.02
105350,1938,9,59.372,0.0516,1.29
105350,1938,10,48.772,0.034,0.85
105350,1938,11,44.4166666667,0.0358333333333,0.86
105350,1938,12,29.2115384615,0.102692307692,2.67
105350,1991,1,32.6387096774,0.0196774193548,0.61
105350,1991,2,25.7357142857,0.0139285714286,0.39
105350,1991,3,43.1483870968,0.0206451612903,0.64
105350,1991,4,43.85,0.015,0.45
105350,1991,5,48.2741935484,0.0270967741935,0.84
105350,1991,6,55.1,0.052,1.56
105350,1991,7,64.8761904762,0.0366666666667,0.77
105350,1991,8,65.135483871,0.00193548387097,0.06
105350,1991,9,58.2818181818,0.0113636363636,0.25
105350,1991,10,45.664516129,0.00129032258065,0.04
105350,1991,11,37.21,0.0466666666667,1.4
105350,1991,12,30.7290322581,0.0461290322581,1.43
105350,1988,2,33.9310344828,0.0734482758621,2.13
105350,1988,3,35.7612903226,0.0845161290323,2.62
105350,1988,4,44.9966666667,0.0326666666667,0.98
105350,1988,5,56.364516129,0.0248387096774,0.77
105350,1988,6,57.7766666667,0.017,0.51
105350,1988,7,62.3538461538,0.0253846153846,0.33
105350,1988,8,62.96875,0.0,0.0
105350,1988,9,54.9533333333,0.0,0.0
105350,1988,10,48.1677419355,0.0,0.0
105350,1988,11,35.2566666667,0.0346666666667,1.04
105350,1988,12,36.8387096774,0.0545161290323,1.69
105350,1936,4,43.78,0.0,0.0
105350,1936,5,59.6782608696,0.0,0.0
105350,1936,6,64.8315789474,0.0,0.0
105350,1936,7,65.01,0.0,0.0
105350,1936,8,64.1875,0.0,0.0
105350,1936,9,57.98125,0.0,0.0
105350,1936,10,44.347826087,0.0,0.0
105350,1936,11,39.6227272727,0.0,0.0
105350,1936,12,35.6571428571,0.0,0.0
105350,1990,1,34.364516129,0.0193548387097,0.6
105350,1990,2,41.4642857143,0.0782142857143,2.19
105350,1990,3,44.0709677419,0.0254838709677,0.79
105350,1990,4,44.2666666667,0.026,0.78
105350,1990,5,56.4064516129,0.0106451612903,0.33
105350,1990,6,58.8566666667,0.015,0.45
105350,1990,7,61.7689655172,0.0386206896552,1.12
105350,1990,8,65.9904761905,0.0409523809524,0.86
105350,1990,9,53.75,0.0,0.0
105350,1990,10,49.2913043478,0.0521739130435,1.2
105350,1990,11,38.7533333333,0.046,1.38
105350,1990,12,31.3451612903,0.0496774193548,1.54
105350,1989,1,33.7612903226,0.0164516129032,0.51
105350,1989,2,34.8071428571,0.03,0.84
105350,1989,3,44.0096774194,0.0535483870968,1.66
105350,1989,4,43.5233333333,0.0483333333333,1.45
105350,1989,5,56.9451612903,0.0287096774194,0.89
105350,1989,6,58.9433333333,0.0313333333333,0.94
105350,1989,7,63.1708333333,0.04125,0.99
105350,1989,8,63.9103448276,0.00793103448276,0.23
105350,1989,9,58.11,0.000666666666667,0.02
105350,1989,10,50.5774193548,0.0,0.0
105350,1989,11,35.9466666667,0.0166666666667,0.5
105350,1989,12,35.7096774194,0.0438709677419,1.36
105350,1992,1,31.8064516129,0.0306451612903,0.95
105350,1992,2,35.3172413793,0.0262068965517,0.76
105350,1992,3,40.0,0.0490322580645,1.52
105350,1992,4,45.1866666667,0.0436666666667,1.31
105350,1992,5,57.0193548387,0.0132258064516,0.41
105350,1992,6,60.4966666667,0.113,3.39
105350,1992,7,64.6137931034,0.0679310344828,1.97
105350,1992,8,64.4379310345,0.0689655172414,2.0
105350,1992,9,54.3,0.071,2.13
105350,1992,10,42.2935483871,0.0883870967742,2.74
105350,1992,11,40.25,0.103,3.09
105350,1992,12,32.7516129032,0.0603225806452,1.87
105350,2003,5,58.1714285714,0.142142857143,1.99
105350,2003,6,65.4333333333,0.0975,2.34
105350,2003,8,72.3666666667,0.00833333333333,0.05
105350,1937,1,31.4409090909,0.0,0.0
105350,1937,2,38.4565217391,0.0,0.0
105350,1937,3,39.8961538462,0.0,0.0
105350,1937,4,49.928,0.0,0.0
105350,1937,5,61.4611111111,0.0,0.0
105350,1937,6,66.85,0.0,0.0
105350,1937,8,68.97,0.0,0.0
105350,1937,9,55.8,0.0,0.0
105350,1937,10,46.45,0.0,0.0
105350,1937,12,27.6,0.004,0.02
