997398,2007,1,73.6,0.0,0.0
997398,2007,5,81.8333333333,0.0,0.0
997398,2007,6,83.7533333333,0.0,0.0
997398,2007,7,84.7064516129,0.0,0.0
997398,2007,8,84.9,0.0,0.0
997398,2007,9,84.1933333333,0.0,0.0
997398,2007,10,82.2548387097,0.0,0.0
997398,2007,11,78.3666666667,0.0,0.0
997398,2007,12,76.7935483871,0.0,0.0
997398,2005,7,83.3615384615,0.0,0.0
997398,2005,8,84.664516129,0.0,0.0
997398,2005,9,84.6166666667,0.0,0.0
997398,2005,10,81.4741935484,0.0,0.0
997398,2005,11,77.78,0.0,0.0
997398,2005,12,75.7290322581,0.0,0.0
997398,2006,1,73.8387096774,0.0,0.0
997398,2006,2,72.6285714286,0.0,0.0
997398,2006,3,75.1516129032,0.0,0.0
997398,2006,4,77.8866666667,0.0,0.0
997398,2006,5,79.8290322581,0.0,0.0
997398,2006,6,81.5766666667,0.0,0.0
997398,2006,7,83.5258064516,0.0,0.0
997398,2006,8,83.9129032258,0.0,0.0
997398,2006,9,84.3733333333,0.0,0.0
997398,2006,10,82.5451612903,0.0,0.0
997398,2006,11,77.83,0.0,0.0
997398,2006,12,74.7529411765,0.0,0.0
997398,2013,1,74.6161290323,0.0,0.0
997398,2013,2,74.4321428571,0.0,0.0
997398,2013,3,72.5096774194,0.0,0.0
997398,2013,4,76.3766666667,0.0,0.0
997398,2013,5,79.0258064516,0.0,0.0
997398,2013,6,82.8433333333,0.0,0.0
997398,2013,7,83.7419354839,0.0,0.0
997398,2013,8,84.2451612903,0.0,0.0
997398,2013,9,82.8896551724,0.0,0.0
997398,2013,10,82.2483870968,0.0,0.0
997398,2013,11,78.0633333333,0.0,0.0
997398,2013,12,75.2068965517,0.0,0.0
997398,2011,1,71.9709677419,0.0,0.0
997398,2011,2,70.7535714286,0.0,0.0
997398,2011,3,74.6161290323,0.0,0.0
997398,2011,4,79.1366666667,0.0,0.0
997398,2011,5,80.6451612903,0.0,0.0
997398,2011,6,82.2333333333,0.0,0.0
997398,2011,7,83.2677419355,0.0,0.0
997398,2011,8,84.7935483871,0.0,0.0
997398,2011,9,83.9466666667,0.0,0.0
997398,2011,10,81.0580645161,0.0,0.0
997398,2011,11,77.8733333333,0.0,0.0
997398,2011,12,75.5419354839,0.0,0.0
997398,2008,1,73.664516129,0.0,0.0
997398,2008,2,73.8137931034,0.0,0.0
997398,2008,3,73.7870967742,0.0,0.0
997398,2008,4,76.9551724138,0.0,0.0
997398,2008,5,81.3193548387,0.0,0.0
997398,2008,6,82.61,0.0,0.0
997398,2008,7,83.664516129,0.0,0.0
997398,2008,8,85.0709677419,0.0,0.0
997398,2008,9,84.2766666667,0.0,0.0
997398,2008,10,81.4161290323,0.0,0.0
997398,2008,11,77.9666666667,0.0,0.0
997398,2008,12,75.8903225806,0.0,0.0
997398,2015,1,73.1612903226,0.0,0.0
997398,2015,2,72.3821428571,0.0,0.0
997398,2015,3,74.8322580645,0.0,0.0
997398,2015,4,79.1666666667,0.0,0.0
997398,2015,5,80.9225806452,0.0,0.0
997398,2015,6,82.8633333333,0.0,0.0
997398,2015,7,83.8483870968,0.0,0.0
997398,2015,8,85.0225806452,0.0,0.0
997398,2015,9,84.44,0.0,0.0
997398,2015,10,82.2741935484,0.0,0.0
997398,2015,11,80.9766666667,0.0,0.0
997398,2015,12,77.9322580645,0.0,0.0
997398,2010,1,70.7709677419,0.0,0.0
997398,2010,2,69.7321428571,0.0,0.0
997398,2010,3,70.3032258065,0.0,0.0
997398,2010,4,74.81,0.0,0.0
997398,2010,5,79.9290322581,0.0,0.0
997398,2010,6,83.5166666667,0.0,0.0
997398,2010,7,82.9935483871,0.0,0.0
997398,2010,8,84.9451612903,0.0,0.0
997398,2010,9,84.1766666667,0.0,0.0
997398,2010,10,80.1870967742,0.0,0.0
997398,2010,11,77.5233333333,0.0,0.0
997398,2010,12,72.5,0.0,0.0
997398,2009,1,73.6612903226,0.0,0.0
997398,2009,2,72.7142857143,0.0,0.0
997398,2009,4,76.88125,0.0,0.0
997398,2009,5,79.4096774194,0.0,0.0
997398,2009,6,82.3333333333,0.0,0.0
997398,2009,7,83.9677419355,0.0,0.0
997398,2009,8,84.735483871,0.0,0.0
997398,2009,9,84.33,0.0,0.0
997398,2009,10,82.964516129,0.0,0.0
997398,2009,11,77.3,0.0,0.0
997398,2009,12,75.0129032258,0.0,0.0
997398,2012,1,74.3580645161,0.0,0.0
997398,2012,2,74.9068965517,0.0,0.0
997398,2012,3,76.6935483871,0.0,0.0
997398,2012,4,78.4733333333,0.0,0.0
997398,2012,5,80.8580645161,0.0,0.0
997398,2012,6,83.43,0.0,0.0
997398,2012,7,84.564516129,0.0,0.0
997398,2012,8,84.6774193548,0.0,0.0
997398,2012,9,84.4033333333,0.0,0.0
997398,2012,10,81.9483870968,0.0,0.0
997398,2012,11,78.5233333333,0.0,0.0
997398,2012,12,76.6225806452,0.0,0.0
997398,2016,1,73.5096774194,0.0,0.0
997398,2016,2,71.8655172414,0.0,0.0
997398,2016,3,74.635483871,0.0,0.0
997398,2016,4,77.5033333333,0.0,0.0
997398,2016,5,81.1774193548,0.0,0.0
997398,2016,6,83.68,0.0,0.0
997398,2016,7,85.1806451613,0.0,0.0
997398,2016,8,85.3,0.0,0.0
997398,2016,9,84.9433333333,0.0,0.0
997398,2016,10,83.3129032258,0.0,0.0
997398,2016,11,79.7689655172,0.0,0.0
997398,2016,12,79.0483870968,0.0,0.0
997398,2014,1,71.4322580645,0.0,0.0
997398,2014,2,74.2642857143,0.0,0.0
997398,2014,3,74.8096774194,0.0,0.0
997398,2014,4,76.89,0.0,0.0
997398,2014,5,77.8870967742,0.0,0.0
997398,2014,6,81.77,0.0,0.0
997398,2014,7,83.3612903226,0.0,0.0
997398,2014,8,85.3516129032,0.0,0.0
997398,2014,9,83.9633333333,0.0,0.0
997398,2014,10,82.1193548387,0.0,0.0
997398,2014,11,76.6033333333,0.0,0.0
997398,2014,12,75.2741935484,0.0,0.0
