725940,1984,1,50.0,0.08,0.08
725940,1984,3,51.7,0.31,0.62
725940,1984,5,53.7666666667,0.0,0.0
725940,1984,7,57.6,0.01,0.01
725940,1984,9,60.6,0.0075,0.03
725940,1984,10,63.1,0.12,0.12
725940,1984,11,51.6,0.676666666667,2.03
725940,1984,12,49.1,0.133333333333,0.4
725940,1979,1,47.1458333333,0.1375,3.3
725940,1979,2,49.752173913,0.181739130435,4.18
725940,1979,3,50.7583333333,0.07,1.68
725940,1979,4,51.9739130435,0.122608695652,2.82
725940,1979,5,53.4347826087,0.0517391304348,1.19
725940,1979,6,53.9791666667,0.00208333333333,0.05
725940,1979,7,57.7428571429,0.0171428571429,0.36
725940,1979,8,60.184,0.0088,0.22
725940,1979,9,62.2583333333,0.01125,0.27
725940,1979,10,57.4892857143,0.245714285714,6.88
725940,1979,11,53.0826086957,0.220434782609,5.07
725940,1979,12,52.08,0.1175,2.35
725940,1986,1,54.3523809524,0.228095238095,4.79
725940,1986,2,52.9529411765,0.381176470588,6.48
725940,1986,3,52.862962963,0.217407407407,5.87
725940,1986,4,50.7857142857,0.0596428571429,1.67
725940,1986,5,53.1,0.0918518518519,2.48
725940,1986,6,58.1346153846,0.00423076923077,0.11
725940,1986,7,56.975862069,0.000689655172414,0.02
725940,1986,8,56.7384615385,0.0,0.0
725940,1986,9,57.1461538462,0.104230769231,2.71
725940,1986,10,55.3708333333,0.0841666666667,2.02
725940,1986,11,53.6434782609,0.0465217391304,1.07
725940,1986,12,51.3045454545,0.100909090909,2.22
725940,2007,1,42.2448275862,0.088275862069,2.56
725940,2007,2,47.7217391304,0.456086956522,10.49
725940,2007,3,48.912,0.1332,3.33
725940,2007,4,48.425,0.143571428571,4.02
725940,2007,5,50.4677419355,0.0351612903226,1.09
725940,2007,6,53.5586206897,0.0234482758621,0.68
725940,2007,7,58.9677419355,0.0283870967742,0.88
725940,2007,8,57.3344827586,0.00379310344828,0.11
725940,2007,9,54.7615384615,0.00461538461538,0.12
725940,2007,10,52.8333333333,0.239259259259,6.46
725940,2007,11,49.3206896552,0.0910344827586,2.64
725940,2007,12,44.8866666667,0.271333333333,8.14
725940,1982,1,45.2666666667,0.141666666667,1.7
725940,1982,2,50.28125,0.320625,5.13
725940,1982,3,49.1666666667,0.281111111111,5.06
725940,1982,4,50.204,0.2688,6.72
725940,1982,5,52.2115384615,0.00269230769231,0.07
725940,1982,6,54.455,0.011,0.22
725940,1982,7,56.6,0.0,0.0
725940,1980,1,48.7037037037,0.125185185185,3.38
725940,1980,2,54.2909090909,0.197272727273,4.34
725940,1980,3,49.8379310345,0.201034482759,5.83
725940,1980,4,52.5142857143,0.145238095238,3.05
725940,1980,5,52.8,0.0589473684211,1.12
725940,1980,6,55.75,0.0173076923077,0.45
725940,1980,7,57.0208333333,0.0245833333333,0.59
725940,1980,8,54.75,0.0140909090909,0.31
725940,1980,9,56.6695652174,0.00782608695652,0.18
725940,1980,10,54.5666666667,0.0591666666667,1.42
725940,1980,11,51.680952381,0.0995238095238,2.09
725940,1980,12,51.675,0.316,6.32
725940,1999,1,47.1857142857,0.160714285714,4.5
725940,1999,2,47.232,0.4168,10.42
725940,1999,3,46.7678571429,0.323928571429,9.07
725940,1999,4,49.2153846154,0.06,1.56
725940,1999,5,50.4689655172,0.0548275862069,1.59
725940,1999,6,54.147826087,0.00391304347826,0.09
725940,1999,7,55.4193548387,0.00129032258065,0.04
725940,1999,8,58.5935483871,0.0103225806452,0.32
725940,1999,9,54.3066666667,0.00266666666667,0.08
725940,1999,10,52.9,0.0930769230769,1.21
725940,1999,11,53.8428571429,0.327142857143,2.29
725940,1999,12,45.35,0.155,0.93
725940,1987,1,49.3733333333,0.321333333333,4.82
725940,1987,2,52.07,0.1355,2.71
725940,1987,3,52.505,0.193,3.86
725940,1987,4,53.6,0.04,0.6
725940,1987,5,56.2210526316,0.0215789473684,0.41
725940,1987,6,57.17,0.0305,0.61
725940,1987,7,59.3130434783,0.00869565217391,0.2
725940,1987,8,57.465,0.003,0.06
725940,1987,9,56.4789473684,0.00105263157895,0.02
725940,1987,10,56.7125,0.04,0.96
725940,1987,11,54.180952381,0.177619047619,3.73
725940,1987,12,49.7695652174,0.393913043478,9.06
725940,2006,1,48.496,0.4156,10.39
725940,2006,2,46.837037037,0.206296296296,5.57
725940,2006,3,45.7741935484,0.339032258065,10.51
725940,2006,4,49.4137931034,0.206206896552,5.98
725940,2006,5,51.9709677419,0.0406451612903,1.26
725940,2006,6,55.7233333333,0.0206666666667,0.62
725940,2006,7,56.33,0.00266666666667,0.08
725940,2006,8,54.3703703704,0.00222222222222,0.06
725940,2006,9,53.5448275862,0.00655172413793,0.19
725940,2006,10,51.6666666667,0.03,0.81
725940,2006,11,50.85,0.351785714286,9.85
725940,2006,12,47.8,0.294230769231,7.65
725940,1985,1,45.6,0.01,0.01
725940,1985,2,46.2,0.01,0.01
725940,1985,3,49.65,0.26,0.52
725940,1985,4,50.425,0.0,0.0
725940,1985,5,53.9583333333,0.0495833333333,1.19
725940,1985,6,55.8714285714,0.0257142857143,0.36
725940,1985,7,57.3318181818,0.00363636363636,0.08
725940,1985,8,58.2315789474,0.0268421052632,0.51
725940,1985,9,57.0962962963,0.0474074074074,1.28
725940,1985,10,54.7296296296,0.178148148148,4.81
725940,1985,11,46.980952381,0.108571428571,2.28
725940,1985,12,47.05,0.113333333333,2.72
725940,1978,1,52.3931034483,0.126206896552,3.66
725940,1978,2,50.852173913,0.214782608696,4.94
725940,1978,3,54.108,0.1064,2.66
725940,1978,4,51.9115384615,0.156538461538,4.07
725940,1978,5,53.2666666667,0.0377777777778,1.02
725940,1978,6,56.5541666667,0.01375,0.33
725940,1978,7,56.1269230769,0.00115384615385,0.03
725940,1978,8,57.3857142857,0.0357142857143,1.0
725940,1978,9,58.645,0.1345,2.69
725940,1978,10,55.65,0.00192307692308,0.05
725940,1978,11,48.7827586207,0.058275862069,1.69
725940,1978,12,43.9,0.0676470588235,1.15
725940,1981,1,53.4047619048,0.377619047619,7.93
725940,1981,2,51.7333333333,0.156666666667,2.35
725940,1981,3,51.3826086957,0.138260869565,3.18
725940,1981,4,51.1956521739,0.0639130434783,1.47
725940,1981,5,53.9423076923,0.0819230769231,2.13
725940,1981,6,56.8826086957,0.0108695652174,0.25
725940,1981,7,55.3916666667,0.0,0.0
725940,1981,8,58.2772727273,0.000454545454545,0.01
725940,1981,9,58.7047619048,0.0514285714286,1.08
725940,1981,10,54.7916666667,0.12125,2.91
725940,1981,11,55.06,0.246,4.92
725940,1981,12,52.8476190476,0.401428571429,8.43
725940,1998,1,52.3066666667,0.454,6.81
725940,1998,2,49.7368421053,0.562631578947,10.69
725940,1998,3,50.8823529412,0.24,4.08
725940,1998,4,50.8095238095,0.0980952380952,2.06
725940,1998,5,53.2368421053,0.131578947368,2.5
725940,1998,6,55.6375,0.0108333333333,0.26
725940,1998,7,56.908,0.0052,0.13
725940,1998,8,57.6307692308,0.000384615384615,0.01
725940,1998,9,55.71,0.004,0.08
725940,1998,10,54.4724137931,0.260344827586,7.55
725940,1998,11,51.1923076923,0.360769230769,9.38
725940,1998,12,45.02,0.171666666667,5.15
725940,1983,1,47.75,0.015,0.03
725940,1983,2,61.9,0.04,0.04
725940,1983,3,53.5,0.0633333333333,0.19
725940,1983,4,49.9,0.04,0.04
725940,1983,5,51.0,0.02,0.02
725940,1983,6,57.16,0.048,0.48
725940,1983,7,61.2,0.0,0.0
725940,1983,8,60.52,0.052,0.26
725940,1983,9,59.1666666667,0.0,0.0
725940,1983,10,54.95,0.0,0.0
725940,1983,11,49.0857142857,0.23,1.61
725940,1983,12,46.6,0.01,0.01
725940,1996,1,49.0178571429,0.385357142857,10.79
725940,1996,2,52.5333333333,0.246666666667,5.92
725940,1996,3,51.1391304348,0.044347826087,1.02
725940,1996,4,52.3407407407,0.177407407407,4.79
725940,1996,5,53.6321428571,0.100357142857,2.81
725940,1996,6,54.9541666667,0.00291666666667,0.07
725940,1996,7,55.9269230769,0.00153846153846,0.04
725940,1996,8,56.8230769231,0.0,0.0
725940,1996,9,54.9916666667,0.01375,0.33
725940,1996,10,54.4333333333,0.121851851852,3.29
725940,1996,11,50.7892857143,0.134285714286,3.76
725940,1996,12,50.1428571429,0.648928571429,18.17
725940,1994,1,49.7230769231,0.175769230769,4.57
725940,1994,2,47.8272727273,0.326363636364,7.18
725940,1994,3,50.9678571429,0.0689285714286,1.93
725940,1994,4,52.5346153846,0.127692307692,3.32
725940,1994,5,55.1956521739,0.0530434782609,1.22
725940,1994,6,56.568,0.0324,0.81
725940,1994,7,56.26,0.0,0.0
725940,1994,8,60.9068965517,0.0,0.0
725940,1994,9,58.6785714286,0.000714285714286,0.02
725940,1994,10,54.2666666667,0.0181481481481,0.49
725940,1994,11,46.252,0.2884,7.21
725940,1994,12,47.212,0.2604,6.51
725940,2005,1,46.4965517241,0.23275862069,6.75
725940,2005,2,49.5666666667,0.0592592592593,1.6
725940,2005,3,50.8777777778,0.210740740741,5.69
