143070,2012,1,41.2774193548,0.0222580645161,0.69
143070,2012,2,35.9551724138,0.0355172413793,1.03
143070,2012,3,52.4741935484,0.0,0.0
143070,2012,4,54.7633333333,0.054,1.62
143070,2012,5,62.2709677419,0.0916129032258,2.84
143070,2012,6,73.62,0.0393333333333,1.18
143070,2012,7,78.7290322581,0.0174193548387,0.54
143070,2012,8,78.4806451613,0.0670967741935,2.08
143070,2012,9,68.2266666667,0.130333333333,3.91
143070,2012,10,59.6419354839,0.128709677419,3.99
143070,2012,11,54.3233333333,0.239,7.17
143070,2012,12,42.9096774194,0.156129032258,4.84
143070,2010,1,39.1870967742,0.204838709677,6.35
143070,2010,2,43.2,0.201071428571,5.63
143070,2010,3,46.1096774194,0.0387096774194,1.2
143070,2010,4,55.5966666667,0.104333333333,3.13
143070,2010,5,61.335483871,0.0854838709677,2.65
143070,2010,6,69.42,1.54133333333,46.24
143070,2010,7,76.2612903226,0.0554838709677,1.72
143070,2010,8,72.5741935484,0.0864516129032,2.68
143070,2010,9,64.9433333333,0.183333333333,5.5
143070,2010,10,56.8870967742,0.058064516129,1.8
143070,2010,11,52.1466666667,0.339,10.17
143070,2010,12,41.6032258065,0.197741935484,6.13
143070,2009,1,42.0483870968,0.142903225806,4.43
143070,2009,2,42.1178571429,0.0639285714286,1.79
143070,2009,3,47.8387096774,0.136774193548,4.24
143070,2009,4,57.5366666667,0.0506666666667,1.52
143070,2009,5,65.6451612903,0.00677419354839,0.21
143070,2009,6,68.78,0.029,0.87
143070,2009,7,75.164516129,0.0558064516129,1.73
143070,2009,8,76.3161290323,0.0616129032258,1.91
143070,2009,9,69.6533333333,0.107333333333,3.22
143070,2009,10,57.4,0.0735483870968,2.28
143070,2009,11,52.13,0.244666666667,7.34
143070,2009,12,43.0516129032,0.223870967742,6.94
143070,1998,1,43.7806451613,0.041935483871,1.3
143070,1998,2,46.0392857143,0.00714285714286,0.2
143070,1998,3,46.5193548387,0.00322580645161,0.1
143070,1998,4,54.0566666667,0.109666666667,3.29
143070,1998,5,63.2064516129,0.0490322580645,1.52
143070,1998,6,70.69,0.114,3.42
143070,1998,7,75.0387096774,0.11064516129,3.43
143070,1998,8,76.9741935484,0.0664516129032,2.06
143070,1998,9,65.1233333333,0.22,6.6
143070,1998,10,58.3225806452,0.276451612903,8.57
143070,1998,11,47.23,0.065,1.95
143070,1998,12,40.7032258065,0.0145161290323,0.45
143070,2014,1,47.9870967742,0.141935483871,4.4
143070,2014,2,49.6928571429,0.331785714286,9.29
143070,2014,3,51.7193548387,0.0832258064516,2.58
143070,2014,4,57.0233333333,0.05,1.5
