537380,1986,1,20.7064516129,0.000967741935484,0.03
537380,1986,2,22.7428571429,0.00285714285714,0.08
537380,1986,3,34.8966666667,0.0163333333333,0.49
537380,1986,4,47.0633333333,0.0126666666667,0.38
537380,1986,5,60.8533333333,0.043,1.29
537380,1986,6,65.3166666667,0.175,5.25
537380,1986,7,68.36,0.115333333333,3.46
537380,1986,8,65.3516129032,0.0806451612903,2.5
537380,1986,9,56.34,0.0153333333333,0.46
537380,1986,10,45.264516129,0.0322580645161,1.0
537380,1986,11,30.7333333333,0.00592592592593,0.16
537380,1986,12,22.912,0.004,0.1
537380,1962,1,16.3129032258,0.00516129032258,0.16
537380,1962,2,27.8964285714,0.00642857142857,0.18
537380,1962,3,36.6193548387,0.00451612903226,0.14
537380,1962,4,43.7619047619,0.0204761904762,0.43
537380,1962,6,70.7466666667,0.036,0.54
537380,1962,7,71.904,0.1172,2.93
537380,1962,8,67.3086956522,0.103043478261,2.37
537380,1962,9,58.0909090909,0.135454545455,2.98
537380,1962,10,49.064,0.0484,1.21
537380,1962,11,30.8458333333,0.0254166666667,0.61
537380,1962,12,23.9222222222,0.00407407407407,0.11
537380,1979,1,23.5322580645,0.000322580645161,0.01
537380,1979,2,30.175,0.0135714285714,0.38
537380,1979,3,36.864516129,0.07,2.17
537380,1979,4,50.3366666667,0.022,0.66
537380,1979,5,56.9032258065,0.0345161290323,1.07
537380,1979,6,67.0066666667,0.062,1.86
537380,1979,7,68.1870967742,0.187096774194,5.8
537380,1979,8,67.2064516129,0.191290322581,5.93
537380,1979,9,57.6333333333,0.092,2.76
537380,1979,10,47.8451612903,0.0387096774194,1.2
537380,1979,11,31.0533333333,0.0346666666667,1.04
537380,1979,12,25.2741935484,0.0041935483871,0.13
537380,1984,1,17.2967741935,0.00193548387097,0.06
537380,1984,2,22.1310344828,0.000344827586207,0.01
537380,1984,3,37.6466666667,0.0,0.0
537380,1984,4,50.78,0.054,1.62
537380,1984,5,60.575,0.0757142857143,2.12
537380,1984,6,67.1833333333,0.125,3.75
537380,1984,7,68.6967741935,0.187741935484,5.82
537380,1984,8,66.8451612903,0.167741935484,5.2
537380,1984,9,55.9266666667,0.0526666666667,1.58
537380,1984,10,45.3935483871,0.0183870967742,0.57
537380,1984,11,35.18,0.00466666666667,0.14
537380,1984,12,14.8064516129,0.01,0.31
537380,1980,1,17.4806451613,0.00387096774194,0.12
537380,1980,2,23.0724137931,0.0393103448276,1.14
537380,1980,3,36.5733333333,0.0256666666667,0.77
537380,1980,4,49.3633333333,0.0163333333333,0.49
537380,1980,5,57.9483870968,0.0841935483871,2.61
537380,1980,6,66.94,0.205,6.15
537380,1980,7,69.1451612903,0.368387096774,11.42
537380,1980,8,66.0064516129,0.150322580645,4.66
537380,1980,9,56.9,0.062,1.86
537380,1980,10,48.6161290323,0.0841935483871,2.61
537380,1980,11,36.6766666667,0.00666666666667,0.2
537380,1980,12,21.8322580645,0.0,0.0
537380,1964,1,18.4322580645,0.0206451612903,0.64
537380,1964,2,18.5821428571,0.035,0.98
537380,1964,3,40.3225806452,0.0612903225806,1.9
537380,1964,4,54.6285714286,0.0735714285714,2.06
537380,1964,5,58.1580645161,0.101290322581,3.14
537380,1964,6,64.9433333333,0.0866666666667,2.6
537380,1964,7,68.1285714286,0.292857142857,8.2
537380,1964,8,68.4310344828,0.136206896552,3.95
537380,1964,9,58.16,0.162,4.86
537380,1964,10,49.1612903226,0.0745161290323,2.31
537380,1964,11,35.5133333333,0.006,0.18
537380,1964,12,23.0935483871,0.00709677419355,0.22
537380,1982,1,23.9866666667,0.0,0.0
537380,1982,2,27.8777777778,0.00481481481481,0.13
537380,1982,3,37.2677419355,0.0235483870968,0.73
537380,1982,4,49.3666666667,0.00666666666667,0.2
537380,1982,5,61.5322580645,0.0503225806452,1.56
537380,1982,6,67.8689655172,0.0286206896552,0.83
537380,1982,7,70.8548387097,0.0841935483871,2.61
537380,1982,8,66.8709677419,0.0938709677419,2.91
537380,1982,9,57.0533333333,0.066,1.98
