108644,2016,1,35.1090909091,0.0,0.0
108644,2016,2,40.7178571429,0.0,0.0
108644,2016,3,40.8222222222,0.0,0.0
108644,2016,4,50.3517241379,0.0,0.0
108644,2016,5,58.624,0.0,0.0
108644,2016,6,65.0571428571,0.0,0.0
108644,2016,7,69.375,0.0,0.0
108644,2016,8,66.496,0.0,0.0
108644,2016,9,63.9730769231,0.0,0.0
108644,2016,10,48.2961538462,0.0,0.0
108644,2016,11,40.0692307692,0.0,0.0
108644,2016,12,33.5692307692,0.0,0.0
108644,2014,1,37.1041666667,0.0,0.0
108644,2014,2,39.6961538462,0.0,0.0
108644,2014,3,46.7464285714,0.0,0.0
108644,2014,4,53.2666666667,0.0,0.0
108644,2014,5,56.7142857143,0.0,0.0
108644,2014,6,65.562962963,0.0,0.0
108644,2014,7,66.4333333333,0.0,0.0
108644,2014,8,63.7785714286,0.0,0.0
108644,2014,9,58.8714285714,0.0,0.0
108644,2014,10,53.8892857143,0.0,0.0
108644,2014,11,42.5954545455,0.0,0.0
108644,2014,12,38.3428571429,0.0,0.0
108644,2010,1,26.1476190476,0.0,0.0
108644,2010,2,33.1791666667,0.0,0.0
108644,2010,3,41.568,0.0,0.0
108644,2010,4,51.0090909091,0.0,0.0
108644,2010,5,52.932,0.0,0.0
108644,2010,6,63.1192307692,0.0,0.0
108644,2010,7,70.825,0.0,0.0
108644,2010,8,64.48,0.0,0.0
108644,2010,9,55.8333333333,0.0,0.0
108644,2010,10,47.337037037,0.0,0.0
108644,2010,11,41.4925925926,0.0,0.0
108644,2010,12,28.6333333333,0.0,0.0
108644,2009,1,28.0125,0.0,0.0
108644,2009,2,30.5615384615,0.0,0.0
108644,2009,3,38.072,0.0,0.0
108644,2009,4,55.9954545455,0.0,0.0
108644,2009,5,59.8818181818,0.0,0.0
108644,2009,6,61.608,0.0,0.0
108644,2009,7,68.4107142857,0.0,0.0
108644,2009,8,68.7043478261,0.0,0.0
108644,2009,9,61.0576923077,0.0,0.0
108644,2009,10,48.5142857143,0.0,0.0
108644,2009,11,45.3791666667,0.0,0.0
108644,2009,12,32.1227272727,0.0,0.0
108644,2012,1,33.716,0.0,0.0
108644,2012,2,24.9590909091,0.0,0.0
108644,2012,3,45.8961538462,0.0,0.0
108644,2012,4,51.4333333333,0.0,0.0
108644,2012,5,60.3333333333,0.0,0.0
108644,2012,6,65.2892857143,0.0,0.0
108644,2012,7,66.3206896552,0.0,0.0
108644,2012,8,69.2571428571,0.0,0.0
108644,2012,9,58.2115384615,0.0,0.0
108644,2012,10,48.3586206897,0.0,0.0
108644,2012,11,40.4346153846,0.0,0.0
108644,2012,12,31.6347826087,0.0,0.0
108644,2015,1,34.1916666667,0.0,0.0
108644,2015,2,29.7269230769,0.0,0.0
108644,2015,3,43.2913043478,0.0,0.0
108644,2015,4,50.6862068966,0.0,0.0
108644,2015,5,57.5954545455,0.0,0.0
108644,2015,6,65.1357142857,0.0,0.0
108644,2015,7,72.9769230769,0.0,0.0
108644,2015,8,74.0703703704,0.0,0.0
108644,2015,9,56.825,0.0,0.0
108644,2015,10,48.1928571429,0.0,0.0
108644,2015,11,46.275,0.0,0.0
108644,2015,12,42.3208333333,0.0,0.0
108644,2013,1,31.4285714286,0.0,0.0
108644,2013,2,27.9,0.0,0.0
108644,2013,3,34.8869565217,0.0,0.0
108644,2013,4,50.537037037,0.0,0.0
108644,2013,5,53.4037037037,0.0,0.0
108644,2013,6,62.35,0.0,0.0
108644,2013,7,71.7857142857,0.0,0.0
108644,2013,8,66.9592592593,0.0,0.0
108644,2013,9,58.3037037037,0.0,0.0
108644,2013,10,52.0862068966,0.0,0.0
108644,2013,11,38.048,0.0,0.0
108644,2013,12,35.1227272727,0.0,0.0
108644,2011,1,31.6269230769,0.0,0.0
