722043,2004,5,79.5142857143,0.0,0.0
722043,2004,6,76.0066666667,0.0,0.0
722043,2004,7,78.3225806452,0.0,0.0
722043,2004,8,75.064516129,0.0,0.0
722043,2004,9,71.4133333333,0.0,0.0
722043,2004,10,64.6290322581,0.0,0.0
722043,2004,11,55.51,0.0,0.0
722043,2004,12,43.4903225806,0.0,0.0
722043,2006,1,48.8129032258,0.0,0.0
722043,2006,2,45.0107142857,0.0,0.0
722043,2006,3,52.6516129032,0.0,0.0
722043,2006,4,60.9916666667,0.0,0.0
722043,2005,1,44.0709677419,0.0,0.0
722043,2005,2,44.9071428571,0.0,0.0
722043,2005,3,50.2,0.0,0.0
722043,2005,4,61.8566666667,0.0,0.0
722043,2005,5,67.4290322581,0.0,0.0
722043,2005,6,76.85,0.0,0.0
722043,2005,7,81.0967741935,0.0,0.0
722043,2005,8,82.2608695652,0.0,0.0
722043,2005,9,76.6566666667,0.0,0.0
722043,2005,10,62.8612903226,0.0,0.0
722043,2005,11,54.25,0.0,0.0
722043,2005,12,41.9741935484,0.0,0.0
