127860,2004,1,25.764516129,0.0509677419355,1.58
127860,2004,2,31.2689655172,0.0606896551724,1.76
127860,2004,3,41.6516129032,0.0493548387097,1.53
127860,2004,4,52.76,0.028,0.84
127860,2004,5,57.5870967742,0.0635483870968,1.97
127860,2004,6,66.1966666667,0.0786666666667,2.36
127860,2004,7,69.5967741935,0.0738709677419,2.29
127860,2004,8,68.3612903226,0.091935483871,2.85
127860,2004,9,58.3866666667,0.0946666666667,2.84
127860,2004,10,52.0689655172,0.0486206896552,1.41
127860,2004,11,40.16,0.098,2.94
127860,2004,12,32.9903225806,0.0454838709677,1.41
127860,2006,1,23.0129032258,0.0212903225806,0.66
127860,2006,2,28.9857142857,0.0803571428571,2.25
127860,2006,3,37.38,0.1,3.0
127860,2006,4,53.1766666667,0.0683333333333,2.05
127860,2006,5,59.3967741935,0.112258064516,3.48
127860,2006,6,67.03,0.0623333333333,1.87
127860,2006,7,73.1677419355,0.0151612903226,0.47
127860,2006,8,66.1096774194,0.262903225806,8.15
127860,2006,9,62.8133333333,0.00766666666667,0.23
127860,2006,10,51.8451612903,0.0393548387097,1.22
127860,2006,11,42.44,0.049,1.47
127860,2006,12,36.035483871,0.0151612903226,0.47
127860,2002,1,27.23,0.0,0.0
127860,2002,2,37.9407407407,0.0,0.0
127860,2002,3,44.6769230769,0.0,0.0
127860,2002,4,51.6233333333,0.0,0.0
127860,2002,5,66.2677419355,0.0,0.0
127860,2002,6,68.79,0.0573333333333,1.72
127860,2002,7,74.8483870968,0.0451612903226,1.4
127860,2002,8,70.5129032258,0.112580645161,3.49
127860,2002,9,59.2033333333,0.0973333333333,2.92
127860,2002,10,48.0709677419,0.0925806451613,2.87
127860,2002,11,37.7666666667,0.0758333333333,0.91
127860,2002,12,27.8548387097,0.0612903225806,1.9
127860,2007,1,37.4225806452,0.0764516129032,2.37
127860,2007,2,38.275,0.0707142857143,1.98
127860,2007,3,47.964516129,0.0335483870968,1.04
127860,2007,4,52.7233333333,0.023,0.69
