112400,2007,1,37.0451612903,0.0448387096774,1.39
112400,2007,2,40.8821428571,0.0328571428571,0.92
112400,2007,3,45.6193548387,0.0935483870968,2.9
112400,2007,4,56.04,0.0283333333333,0.85
112400,2007,5,62.2129032258,0.103870967742,3.22
112400,2007,6,69.22,0.113,3.39
112400,2007,7,71.2838709677,0.129032258065,4.0
112400,2007,8,67.9322580645,0.192903225806,5.98
112400,2007,9,57.33,0.140333333333,4.21
112400,2007,10,49.2870967742,0.0635483870968,1.97
112400,2007,11,39.4266666667,0.0266666666667,0.8
112400,2007,12,29.4677419355,0.0516129032258,1.6
112400,1996,1,27.3903225806,0.0564516129032,1.75
112400,1996,2,25.3103448276,0.0789655172414,2.29
112400,1996,3,33.9193548387,0.028064516129,0.87
112400,1996,4,49.9333333333,0.132,3.96
112400,1996,5,60.1129032258,0.158709677419,4.92
112400,1996,6,66.1433333333,0.110666666667,3.32
112400,1996,7,64.9612903226,0.081935483871,2.54
112400,1996,8,65.6387096774,0.186129032258,5.77
112400,1996,9,54.2133333333,0.132666666667,3.98
112400,1996,10,50.9516129032,0.124516129032,3.86
112400,1996,11,43.3266666667,0.0406666666667,1.22
112400,1996,12,26.8258064516,0.0261290322581,0.81
112400,1956,1,29.0833333333,0.00944444444444,0.17
112400,1956,2,15.3173913043,0.0595652173913,1.37
112400,1956,3,33.3791666667,0.0570833333333,1.37
112400,1956,4,46.084,0.1372,3.43
112400,1956,5,56.5642857143,0.153928571429,4.31
112400,1956,6,60.1772727273,0.377727272727,8.31
112400,1956,7,65.892,0.1332,3.33
112400,1956,8,63.6296296296,0.165555555556,4.47
112400,1956,9,58.2826086957,0.015652173913,0.36
112400,1956,10,47.3954545455,0.0654545454545,1.44
112400,1956,11,33.465,0.081,1.62
112400,1956,12,29.1,0.03,0.81
112400,1954,1,18.604,0.0684,1.71
112400,1954,2,20.4454545455,0.0286363636364,0.63
112400,1954,3,39.9181818182,0.0654545454545,1.44
112400,1954,4,45.2884615385,0.095,2.47
112400,1954,5,55.3125,0.147916666667,3.55
112400,1954,6,64.8086956522,0.17,3.91
112400,1954,7,61.8913043478,0.121739130435,2.8
112400,1954,8,64.0,0.0133333333333,0.12
112400,1954,10,45.9333333333,0.0466666666667,0.14
